Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,0
2017-08-04,56.639998999999996,56.764,56.639998999999996,56.764,56.764,300
2017-08-07,56.764,56.764,56.764,56.764,56.764,0
2017-08-08,56.764,56.764,56.764,56.764,56.764,0
2017-08-09,53.723999,53.723999,53.723999,53.723999,53.723999,300
2017-08-10,53.723999,53.723999,53.723999,53.723999,53.723999,0
2017-08-11,53.400002,53.400002,53.400002,53.400002,53.400002,100
2017-08-14,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-15,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-16,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-17,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-18,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-21,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-22,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-23,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-24,53.400002,53.400002,53.400002,53.400002,53.400002,0
2017-08-25,53.689999,53.689999,53.689999,53.689999,53.689999,400
2017-08-28,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-08-29,51.700001,52.080002,51.700001,52.080002,52.080002,200
2017-08-30,52.080002,52.080002,52.080002,52.080002,52.080002,0
2017-08-31,52.080002,52.080002,52.080002,52.080002,52.080002,0
2017-09-01,52.080002,52.080002,52.080002,52.080002,52.080002,0
2017-09-05,52.080002,52.080002,52.080002,52.080002,52.080002,0
2017-09-06,51.939999,52.610001000000004,51.93,52.610001000000004,52.610001000000004,4
2017-09-06,51.939999,52.610001000000004,51.93,52.610001000000004,52.610001000000004,1000
2017-09-07,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-08,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-11,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-12,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-13,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-14,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-15,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-18,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-19,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-20,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-21,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-22,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-25,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-26,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-27,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
2017-09-28,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,0
