Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,2.65,2.69,2.52,2.52,2.52,51100
2017-06-12,2.48,2.65,2.48,2.55,2.55,91600
2017-06-13,2.59,2.61,2.54,2.58,2.58,26000
2017-06-14,2.57,2.59,2.54,2.59,2.59,24800
2017-06-15,2.53,2.69,2.53,2.53,2.53,109700
2017-06-16,2.54,2.54,2.48,2.48,2.48,66700
2017-06-19,2.5,2.539,2.49,2.49,2.49,38400
2017-06-20,2.47,2.55,2.46,2.48,2.48,29700
2017-06-21,2.5,2.5,2.45,2.49,2.49,36300
2017-06-22,2.49,2.56,2.45,2.56,2.56,37600
2017-06-23,2.57,2.61,2.54,2.61,2.61,81200
2017-06-26,2.6,2.61,2.56,2.6,2.6,46400
2017-06-27,2.58,2.65,2.57,2.59,2.59,83800
2017-06-28,2.6,2.69,2.51,2.55,2.55,81600
2017-06-29,2.619,2.619,2.51,2.54,2.54,38300
2017-06-30,2.54,2.59,2.54,2.559,2.559,12400
2017-07-03,2.574,2.585,2.54,2.57,2.57,26800
2017-07-05,2.57,2.62,2.54,2.56,2.56,34200
2017-07-06,2.54,2.62,2.54,2.62,2.62,41800
2017-07-07,2.62,2.62,2.527,2.59,2.59,81100
2017-07-10,2.55,2.588,2.51,2.52,2.52,48400
2017-07-11,2.52,2.634,2.5,2.57,2.57,83400
2017-07-12,2.62,2.62,2.55,2.57,2.57,19100
2017-07-13,2.565,2.6,2.56,2.58,2.58,10000
2017-07-14,2.55,2.62,2.55,2.59,2.59,49900
2017-07-17,2.59,2.62,2.51,2.52,2.52,101400
2017-07-18,2.53,2.54,2.52,2.53,2.53,36200
2017-07-19,2.55,2.55,2.51,2.52,2.52,48000
2017-07-20,2.54,2.54,2.46,2.48,2.48,85000
2017-07-21,2.48,2.52,2.47,2.52,2.52,18300
2017-07-24,2.5,2.509,2.46,2.46,2.46,38500
2017-07-25,2.46,2.48,2.4,2.4,2.4,71800
2017-07-26,2.4,2.49,2.4,2.4,2.4,49500
2017-07-27,2.44,2.44,2.25,2.32,2.32,108200
2017-07-28,2.3,2.45,2.25,2.31,2.31,72900
2017-07-31,2.29,2.305,2.21,2.26,2.26,64600
2017-08-01,2.29,2.34,2.251,2.3,2.3,33200
2017-08-02,2.32,2.36,2.25,2.27,2.27,42300
2017-08-03,2.28,2.35,2.28,2.31,2.31,47500
2017-08-04,2.29,2.32,2.26,2.3,2.3,98000
2017-08-07,2.32,2.34,2.293,2.31,2.31,32700
2017-08-08,2.3,2.35,2.26,2.31,2.31,47100
2017-08-09,2.26,2.32,2.26,2.27,2.27,24800
2017-08-10,2.26,2.29,2.21,2.29,2.29,63800
2017-08-11,2.28,2.28,2.23,2.24,2.24,62000
2017-08-14,2.19,2.35,2.19,2.34,2.34,85900
2017-08-15,2.35,2.36,2.24,2.35,2.35,40900
2017-08-16,2.35,2.71,2.325,2.58,2.58,220300
2017-08-17,2.62,2.69,2.57,2.58,2.58,72500
2017-08-18,2.55,2.6,2.5,2.59,2.59,16600
2017-08-21,2.6,2.6,2.45,2.45,2.45,26400
2017-08-22,2.46,2.495,2.414,2.47,2.47,32300
2017-08-23,2.45,2.5,2.45,2.49,2.49,25100
2017-08-24,2.45,2.54,2.443,2.47,2.47,22700
2017-08-25,2.47,2.552,2.45,2.51,2.51,19400
2017-08-28,2.41,2.54,2.4,2.43,2.43,50200
2017-08-29,2.4,2.64,2.4,2.55,2.55,82900
2017-08-30,2.56,2.605,2.49,2.58,2.58,55500
2017-08-31,2.57,2.6,2.51,2.52,2.52,21100
2017-09-01,2.54,2.64,2.41,2.6,2.6,30600
2017-09-05,2.62,2.65,2.57,2.63,2.63,63700
2017-09-06,2.65,2.94,2.63,2.92,2.92,283100
2017-09-07,2.95,2.95,2.78,2.82,2.82,234900
2017-09-08,2.83,2.87,2.75,2.83,2.83,64200
2017-09-11,2.89,2.89,2.751,2.83,2.83,68000
2017-09-12,2.99,2.99,2.71,2.95,2.95,180300
2017-09-13,2.92,3.28,2.85,3.28,3.28,405000
2017-09-14,3.31,3.45,3.16,3.4,3.4,366600
2017-09-15,3.45,3.48,3.31,3.31,3.31,335900
2017-09-18,3.33,3.38,3.28,3.33,3.33,204600
2017-09-19,3.31,3.42,3.3,3.4,3.4,184900
2017-09-20,3.38,3.46,3.31,3.36,3.36,90700
2017-09-21,3.33,3.45,3.307,3.41,3.41,124900
2017-09-22,3.4,3.57,3.35,3.49,3.49,293300
2017-09-25,3.47,3.69,3.47,3.61,3.61,302800
2017-09-26,3.58,3.58,3.09,3.2,3.2,440600
2017-09-27,3.22,3.45,3.18,3.38,3.38,162700
2017-09-28,3.4,3.439,3.338,3.4,3.4,54600
2017-09-29,3.4,3.435,3.32,3.34,3.34,39515
