Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.3,0.31,0.29,0.3,0.3,1051100
2017-04-13,0.34,0.35,0.3,0.3,0.3,7459900
2017-04-17,0.3,0.32,0.29,0.31,0.31,1350300
2017-04-18,0.3,0.3,0.28,0.29,0.29,1788900
2017-04-19,0.29,0.29,0.28,0.28,0.28,1266900
2017-04-20,0.29,0.3,0.28,0.29,0.29,962400
2017-04-21,0.3,0.3,0.28,0.29,0.29,564000
2017-04-24,0.29,0.3,0.28,0.29,0.29,1390500
2017-04-25,0.28,0.3,0.28,0.28,0.28,962300
2017-04-26,0.28,0.28,0.25,0.28,0.28,1671900
2017-04-27,0.28,0.28,0.27,0.27,0.27,1116700
2017-04-28,0.28,0.28,0.27,0.27,0.27,1044500
2017-05-01,0.27,0.28,0.26,0.26,0.26,852400
2017-05-02,0.26,0.26,0.23,0.24,0.24,2213500
2017-05-03,0.23,0.25,0.23,0.25,0.25,1107200
2017-05-04,0.26,0.27,0.23,0.24,0.24,1849300
2017-05-05,0.23,0.25,0.23,0.25,0.25,665900
2017-05-08,0.25,0.25,0.23,0.24,0.24,898300
2017-05-09,0.24,0.24,0.22,0.24,0.24,1354800
2017-05-10,0.24,0.24,0.23,0.24,0.24,869000
2017-05-11,0.24,0.24,0.23,0.24,0.24,644800
2017-05-12,0.27,0.29,0.24,0.24,0.24,3154800
2017-05-15,0.25,0.25,0.23,0.24,0.24,909000
2017-05-16,0.23,0.25,0.22,0.23,0.23,712300
2017-05-17,0.22,0.23,0.22,0.22,0.22,768200
2017-05-18,0.22,0.23,0.22,0.23,0.23,460000
2017-05-19,0.24,0.25,0.23,0.25,0.25,1319800
2017-05-22,0.25,0.25,0.23,0.24,0.24,394300
2017-05-23,0.24,0.25,0.23,0.24,0.24,336700
2017-05-24,0.25,0.27,0.23,0.25,0.25,960300
2017-05-25,0.25,0.25,0.23,0.24,0.24,599800
2017-05-26,0.24,0.25,0.23,0.23,0.23,892800
2017-05-30,3.3,3.46,2.51,2.69,2.69,282300
2017-05-31,2.62,2.73,2.4,2.73,2.73,498300
2017-06-01,2.67,2.67,2.52,2.59,2.59,176600
2017-06-02,2.5,2.7,2.5,2.66,2.66,297500
2017-06-05,3.9,4.96,3.19,3.3,3.3,22208600
2017-06-06,3.51,3.54,2.6,2.85,2.85,2907400
2017-06-07,2.85,3.15,2.5,3.0,3.0,893500
2017-06-08,2.93,3.25,2.92,3.21,3.21,641400
2017-06-09,2.86,3.08,2.8,2.89,2.89,767800
2017-06-12,2.85,2.85,2.71,2.78,2.78,313700
2017-06-13,2.77,2.85,2.62,2.76,2.76,429400
2017-06-14,2.8,2.82,2.66,2.75,2.75,268800
2017-06-15,2.65,2.69,2.03,2.05,2.05,1311000
2017-06-16,3.31,3.6,2.77,3.2,3.2,7626600
2017-06-19,2.51,2.58,2.36,2.44,2.44,1914600
2017-06-20,2.41,2.43,2.19,2.29,2.29,754100
2017-06-21,2.27,2.5,2.17,2.42,2.42,545200
2017-06-22,2.36,3.09,2.35,2.63,2.63,3126200
2017-06-23,2.46,2.58,2.35,2.39,2.39,590600
2017-06-26,2.46,2.47,2.24,2.37,2.37,259900
2017-06-27,2.35,2.39,2.21,2.23,2.23,441600
2017-06-28,2.22,2.22,2.1,2.14,2.14,496800
2017-06-29,2.19,2.19,2.03,2.05,2.05,287800
2017-06-30,2.07,2.11,2.03,2.05,2.05,180900
2017-07-03,2.04,2.04,2.01,2.02,2.02,67500
2017-07-05,2.63,3.0,2.36,2.42,2.42,11631400
2017-07-06,2.0,2.0,1.9,1.92,1.92,2329200
2017-07-07,1.92,1.93,1.81,1.91,1.91,705900
2017-07-10,1.95,1.95,1.87,1.92,1.92,391300
2017-07-11,1.9,1.92,1.85,1.89,1.89,221600
2017-07-12,1.92,1.92,1.86,1.89,1.89,293400
2017-07-13,1.89,1.9,1.85,1.86,1.86,177700
2017-07-14,1.86,1.88,1.81,1.82,1.82,277300
2017-07-17,1.81,1.86,1.81,1.86,1.86,193000
2017-07-18,1.84,1.9,1.84,1.88,1.88,113300
2017-07-19,1.88,1.91,1.85,1.91,1.91,416100
2017-07-20,1.93,2.06,1.9,1.92,1.92,1549900
2017-07-21,1.89,1.9,1.84,1.85,1.85,344000
2017-07-24,1.84,1.89,1.83,1.84,1.84,187800
2017-07-25,1.87,1.89,1.82,1.82,1.82,176200
2017-07-26,1.82,1.85,1.77,1.8,1.8,159900
2017-07-27,1.81,1.82,1.7,1.72,1.72,264500
2017-07-28,1.7,1.74,1.66,1.69,1.69,216500
2017-07-31,1.72,1.73,1.66,1.7,1.7,158100
2017-08-01,1.73,1.74,1.68,1.69,1.69,85800
2017-08-02,1.92,1.95,1.68,1.75,1.75,3755800
2017-08-03,1.7,1.71,1.55,1.59,1.59,569300
2017-08-04,1.58,1.58,1.45,1.55,1.55,373800
2017-08-07,1.5,1.5,1.3,1.36,1.36,610600
2017-08-08,1.31,1.38,1.28,1.31,1.31,355700
2017-08-09,1.28,1.55,1.26,1.4,1.4,589300
2017-08-10,1.38,1.48,1.3,1.3,1.3,170800
2017-08-11,1.3,1.38,1.26,1.32,1.32,187300
2017-08-14,1.36,1.52,1.31,1.48,1.48,569800
2017-08-15,1.49,1.51,1.32,1.46,1.46,198400
2017-08-16,1.5,1.5,1.35,1.38,1.38,173000
2017-08-17,1.39,1.39,1.3,1.35,1.35,224300
2017-08-18,1.33,1.35,1.28,1.34,1.34,131700
2017-08-21,1.33,1.37,1.28,1.33,1.33,169000
2017-08-22,1.32,1.32,1.24,1.28,1.28,164600
2017-08-23,1.25,1.33,1.24,1.31,1.31,223500
2017-08-24,1.31,1.36,1.28,1.36,1.36,149800
2017-08-25,1.36,1.41,1.3,1.37,1.37,179100
2017-08-28,1.35,1.37,1.31,1.36,1.36,57400
2017-08-29,1.32,1.35,1.27,1.33,1.33,104400
2017-08-30,1.31,1.35,1.29,1.34,1.34,77600
2017-08-31,1.33,1.39,1.3,1.34,1.34,97600
2017-09-01,1.36,1.36,1.31,1.33,1.33,31200
2017-09-05,1.33,1.37,1.28,1.32,1.32,108600
2017-09-06,1.3,1.34,1.3,1.32,1.32,88300
2017-09-07,1.32,1.38,1.29,1.31,1.31,131900
2017-09-08,1.29,1.31,1.26,1.31,1.31,168000
2017-09-11,1.42,1.42,1.3,1.31,1.31,92200
2017-09-12,1.31,1.39,1.31,1.37,1.37,157000
2017-09-13,1.34,1.41,1.34,1.36,1.36,177200
2017-09-14,1.36,1.42,1.34,1.4,1.4,165800
2017-09-15,1.38,1.55,1.38,1.54,1.54,550100
2017-09-18,1.7,1.86,1.59,1.68,1.68,2036700
2017-09-19,1.67,1.68,1.52,1.56,1.56,415500
2017-09-20,1.61,1.61,1.45,1.5,1.5,226700
2017-09-21,1.5,1.53,1.46,1.53,1.53,97600
2017-09-22,1.55,1.56,1.52,1.56,1.56,157600
2017-09-25,1.54,1.67,1.52,1.62,1.62,234800
2017-09-26,1.64,1.64,1.51,1.56,1.56,143600
2017-09-27,1.6,1.64,1.56,1.57,1.57,201700
2017-09-28,1.6,1.6,1.53,1.55,1.55,127300
2017-09-29,1.54,1.54,1.47,1.5,1.5,170382
