Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,17.99,18.450001,16.68,16.969998999999998,16.969998999999998,114000
2017-06-06,16.879998999999998,17.17,16.5,16.83,16.83,71800
2017-06-07,17.139999,18.24,15.68,18.0,18.0,254200
2017-06-08,20.0,20.98,17.200001,18.49,18.49,635400
2017-06-09,18.52,19.309998999999998,16.76,17.07,17.07,171600
2017-06-12,17.43,17.43,16.0,16.280001000000002,16.280001000000002,134000
2017-06-13,16.299999,17.0,16.209999,16.959999,16.959999,68600
2017-06-14,17.23,17.889999,16.85,17.1,17.1,194500
2017-06-15,16.879998999999998,17.76,16.83,17.41,17.41,56300
2017-06-16,17.450001,18.450001,17.450001,18.309998999999998,18.309998999999998,151000
2017-06-19,18.93,18.950001,18.32,18.92,18.92,98000
2017-06-20,18.950001,20.379998999999998,18.950001,19.99,19.99,196200
2017-06-21,20.34,20.870001000000002,20.110001,20.440001000000002,20.440001000000002,221900
2017-06-22,20.540001,24.879998999999998,20.540001,24.049999,24.049999,426700
2017-06-23,24.280001000000002,29.360001,24.280001000000002,27.92,27.92,513200
2017-06-26,30.09,30.09,26.540001,26.969998999999998,26.969998999999998,487800
2017-06-27,27.5,27.5,25.07,25.23,25.23,175000
2017-06-28,25.0,25.040001,22.35,24.09,24.09,481500
2017-06-29,24.299999,24.879998999999998,22.299999,23.98,23.98,260100
2017-06-30,24.219998999999998,24.299999,22.57,23.110001,23.110001,120400
2017-07-03,22.91,23.08,22.280001000000002,22.450001,22.450001,40500
2017-07-05,22.43,22.43,20.73,21.48,21.48,105800
2017-07-06,21.48,23.360001,21.030001000000002,22.99,22.99,144400
2017-07-07,23.129998999999998,23.82,22.030001000000002,23.15,23.15,85000
2017-07-10,23.139999,24.23,23.110001,23.809998999999998,23.809998999999998,85800
2017-07-11,24.07,24.98,23.33,24.52,24.52,92600
2017-07-12,24.77,25.27,24.59,25.24,25.24,70500
2017-07-13,25.09,25.9,25.0,25.41,25.41,102800
2017-07-14,25.73,25.790001,23.309998999999998,24.09,24.09,106900
2017-07-17,24.5,24.5,22.4,23.02,23.02,82900
2017-07-18,22.889999,23.299999,21.26,22.370001000000002,22.370001000000002,132500
2017-07-19,22.280001000000002,22.68,21.629998999999998,22.08,22.08,60800
2017-07-20,22.07,22.58,21.57,22.01,22.01,38200
2017-07-21,21.83,22.42,21.5,21.9,21.9,41000
2017-07-24,22.049999,22.24,21.5,21.74,21.74,49700
2017-07-25,21.73,21.73,21.26,21.530001000000002,21.530001000000002,34500
2017-07-26,21.68,21.68,20.0,20.51,20.51,97700
2017-07-27,20.299999,20.51,18.290001,18.9,18.9,224400
2017-07-28,18.370001000000002,20.0,18.0,19.620001000000002,19.620001000000002,93000
2017-07-31,19.790001,20.65,19.0,19.91,19.91,56900
2017-08-01,20.040001,20.9,19.18,19.879998999999998,19.879998999999998,68400
2017-08-02,19.82,20.34,18.799999,18.950001,18.950001,61200
2017-08-03,19.040001,19.1,17.610001,18.67,18.67,61400
2017-08-04,19.629998999999998,19.84,18.92,19.450001,19.450001,52400
2017-08-07,19.280001000000002,19.74,18.76,19.74,19.74,35000
2017-08-08,19.549999,20.610001,19.549999,20.540001,20.540001,83500
2017-08-09,21.0,22.18,20.559998999999998,20.66,20.66,164300
2017-08-10,21.200001,21.200001,20.0,20.33,20.33,69100
2017-08-11,20.700001,21.200001,20.1,21.200001,21.200001,33600
2017-08-14,22.950001,24.4,21.34,23.940001000000002,23.940001000000002,117800
2017-08-15,24.440001000000002,24.440001000000002,22.0,23.67,23.67,72300
2017-08-16,24.08,27.530001000000002,23.49,24.950001,24.950001,228200
2017-08-17,24.610001,26.0,24.200001,25.26,25.26,89200
2017-08-18,25.370001000000002,26.99,25.0,26.059998999999998,26.059998999999998,95800
2017-08-21,26.25,27.030001000000002,25.82,25.959999,25.959999,98600
2017-08-22,25.889999,26.0,24.440001000000002,25.059998999999998,25.059998999999998,85500
2017-08-23,24.9,26.5,24.51,26.16,26.16,49400
2017-08-24,26.5,28.440001000000002,26.1,26.469998999999998,26.469998999999998,161300
2017-08-25,27.0,27.9,26.610001,27.07,27.07,38600
2017-08-28,27.07,28.799999,27.07,28.110001,28.110001,107900
2017-08-29,28.290001,29.92,27.549999,29.459999,29.459999,139900
2017-08-30,29.65,32.099998,29.65,31.68,31.68,225700
2017-08-31,32.630001,32.630001,28.25,29.09,29.09,163900
2017-09-01,29.530001000000002,29.870001000000002,29.110001,29.4,29.4,44800
2017-09-05,29.459999,29.52,25.450001,28.219998999999998,28.219998999999998,201500
2017-09-06,28.450001,29.1,26.33,26.440001000000002,26.440001000000002,81200
2017-09-07,26.42,27.139999,25.610001,26.360001,26.360001,56200
2017-09-08,25.32,26.17,24.01,24.209999,24.209999,100400
2017-09-11,24.299999,26.889999,24.299999,26.700001,26.700001,71900
2017-09-12,26.51,26.75,25.66,26.01,26.01,38900
2017-09-13,25.549999,27.129998999999998,25.51,26.74,26.74,36700
2017-09-14,28.0,28.0,26.99,27.57,27.57,115600
2017-09-15,28.75,29.1,27.25,28.290001,28.290001,171700
2017-09-18,29.110001,29.450001,28.32,29.379998999999998,29.379998999999998,186700
2017-09-19,29.5,29.940001000000002,27.01,27.700001,27.700001,105600
2017-09-20,27.700001,27.700001,25.129998999999998,25.690001000000002,25.690001000000002,136200
2017-09-21,26.139999,27.200001,25.219998999999998,26.51,26.51,42700
2017-09-22,26.030001000000002,26.43,25.65,26.389999,26.389999,38900
2017-09-25,26.200001,26.450001,25.299999,25.719998999999998,25.719998999999998,49600
2017-09-26,25.719998999999998,26.35,25.52,26.209999,26.209999,40000
2017-09-27,26.059998999999998,27.24,25.700001,26.99,26.99,34800
2017-09-28,26.870001000000002,27.6,26.66,27.209999,27.209999,46800
2017-09-29,27.450001,27.65,27.18,27.65,27.65,53446
