Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,12.13,12.778,11.76,12.74,12.74,248500
2017-06-07,12.8,13.17,12.67,12.92,12.92,352900
2017-06-08,12.96,13.44,12.84,13.12,13.12,183000
2017-06-09,13.17,13.2,12.79,13.2,13.2,220100
2017-06-12,13.27,13.66,13.0,13.26,13.26,353800
2017-06-13,13.33,13.85,13.27,13.69,13.69,208300
2017-06-14,13.74,13.74,12.45,12.61,12.61,230500
2017-06-15,12.17,12.59,11.85,12.5,12.5,257100
2017-06-16,12.43,12.72,12.128,12.5,12.5,178900
2017-06-19,12.54,12.592,12.19,12.37,12.37,144200
2017-06-20,12.24,12.45,12.14,12.31,12.31,114000
2017-06-21,12.2,12.31,11.625,11.95,11.95,179900
2017-06-22,12.32,12.46,11.77,11.94,11.94,219200
2017-06-23,11.94,12.055,11.705,12.0,12.0,533800
2017-06-26,12.0,12.34,11.73,11.93,11.93,244700
2017-06-27,11.97,12.18,11.95,12.08,12.08,98300
2017-06-28,12.15,12.65,12.0,12.55,12.55,127000
2017-06-29,12.55,12.56,12.31,12.47,12.47,172200
2017-06-30,12.5,12.64,12.24,12.55,12.55,159800
2017-07-03,12.65,12.65,12.23,12.55,12.55,61400
2017-07-05,12.56,12.61,12.12,12.49,12.49,142100
2017-07-06,12.34,12.54,11.83,11.91,11.91,197000
2017-07-07,11.99,12.34,11.95,12.12,12.12,125900
2017-07-10,12.13,12.22,11.89,11.99,11.99,98000
2017-07-11,11.93,12.496,11.75,12.43,12.43,217600
2017-07-12,12.47,12.61,12.13,12.33,12.33,182400
2017-07-13,12.33,12.6,12.12,12.31,12.31,166800
2017-07-14,12.27,12.51,11.92,11.94,11.94,127000
2017-07-17,11.9,12.22,11.9,12.14,12.14,59600
2017-07-18,12.02,12.25,11.8,11.97,11.97,97100
2017-07-19,11.92,12.2,11.92,12.15,12.15,68900
2017-07-20,12.15,12.32,12.06,12.15,12.15,93300
2017-07-21,12.23,12.33,11.875,12.17,12.17,149000
2017-07-24,12.08,12.18,11.554,11.96,11.96,125700
2017-07-25,12.1,12.35,11.69,11.72,11.72,169600
2017-07-26,11.75,12.075,10.5,12.0,12.0,392500
2017-07-27,12.01,12.23,11.74,11.76,11.76,141900
2017-07-28,11.75,11.85,11.36,11.6,11.6,81200
2017-07-31,11.54,11.97,11.54,11.68,11.68,104100
2017-08-01,11.66,11.66,10.893,11.14,11.14,181200
2017-08-02,11.1,11.1,10.63,10.95,10.95,187400
2017-08-03,10.9,11.25,10.84,11.23,11.23,118000
2017-08-04,11.21,11.21,10.8,11.01,11.01,96700
2017-08-07,10.93,11.16,10.83,10.9,10.9,98200
2017-08-08,10.76,11.15,10.71,10.89,10.89,141300
2017-08-09,10.77,10.91,10.72,10.87,10.87,178300
2017-08-10,10.0,10.59,7.85,8.31,8.31,657900
2017-08-11,8.31,8.34,7.855,8.15,8.15,276200
2017-08-14,8.24,8.66,8.0,8.29,8.29,187000
2017-08-15,8.27,8.31,7.985,8.07,8.07,121600
2017-08-16,8.01,8.1,6.83,6.94,6.94,348700
2017-08-17,6.87,8.011,6.83,7.49,7.49,336500
2017-08-18,7.32,7.59,7.32,7.4,7.4,117800
2017-08-21,7.42,7.83,7.31,7.78,7.78,193900
2017-08-22,7.75,7.996,7.61,7.86,7.86,197500
2017-08-23,7.77,7.99,7.66,7.81,7.81,114700
2017-08-24,7.79,7.98,7.51,7.55,7.55,123800
2017-08-25,7.59,7.7,7.42,7.59,7.59,54100
2017-08-28,7.5,7.73,7.45,7.61,7.61,115100
2017-08-29,7.57,7.73,7.15,7.45,7.45,81200
2017-08-30,7.35,7.73,7.19,7.5,7.5,118200
2017-08-31,7.57,7.73,7.38,7.41,7.41,86300
2017-09-01,7.44,7.59,7.1,7.16,7.16,102400
2017-09-05,7.13,7.24,6.36,6.5,6.5,241900
2017-09-06,6.47,6.68,6.3,6.36,6.36,207000
2017-09-07,6.36,6.493,5.43,5.67,5.67,468300
2017-09-08,5.68,5.88,5.58,5.72,5.72,291200
2017-09-11,5.82,6.72,5.82,6.38,6.38,399700
2017-09-12,6.45,7.15,6.2,6.6,6.6,503500
2017-09-13,6.6,7.06,6.52,6.56,6.56,235300
2017-09-14,6.58,6.92,6.48,6.51,6.51,187700
2017-09-15,6.58,7.03,6.5,6.88,6.88,326700
2017-09-18,6.98,7.06,6.52,6.54,6.54,134900
2017-09-19,6.55,6.84,6.29,6.38,6.38,261500
2017-09-20,6.31,6.62,5.94,5.97,5.97,332100
2017-09-21,5.95,6.0,5.54,5.6,5.6,241300
2017-09-22,5.6,5.79,5.45,5.49,5.49,237000
2017-09-25,5.51,5.89,5.49,5.6,5.6,230700
2017-09-26,5.67,6.4,5.61,5.82,5.82,399400
2017-09-27,5.86,6.141,5.82,6.05,6.05,340300
2017-09-28,7.1,8.17,6.85,7.15,7.15,2093300
2017-09-29,7.15,7.31,6.6328,6.85,6.85,387705
