Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,7.1,7.15,6.65,6.9,6.9,567000
2017-03-23,6.9,7.13,6.75,6.8,6.8,462800
2017-03-24,6.8,7.1,6.75,6.8,6.8,762200
2017-03-27,6.7,6.9,6.7,6.8,6.8,569100
2017-03-28,6.8,7.0,6.75,6.8,6.8,539700
2017-03-29,6.8,7.2,6.75,7.15,7.15,644000
2017-03-30,7.2,7.25,6.65,6.75,6.75,852000
2017-03-31,6.8,7.05,6.6,6.85,6.85,1322000
2017-04-03,6.95,7.05,6.75,7.05,7.05,591900
2017-04-04,7.05,7.15,6.8,7.05,7.05,613900
2017-04-05,7.05,7.45,6.75,6.75,6.75,686900
2017-04-06,6.75,7.2,6.75,7.05,7.05,483100
2017-04-07,7.05,7.2,6.9,7.05,7.05,418700
2017-04-10,7.1,7.2,6.85,6.9,6.9,557500
2017-04-11,6.95,7.2,6.75,7.15,7.15,955500
2017-04-12,7.15,7.2,6.95,6.95,6.95,396500
2017-04-13,7.0,7.05,6.8,6.95,6.95,507900
2017-04-17,7.0,7.0,6.6,6.8,6.8,961300
2017-04-18,6.75,6.9,6.6,6.85,6.85,457400
2017-04-19,6.85,6.95,6.75,6.85,6.85,516700
2017-04-20,6.9,6.95,6.7,6.85,6.85,427100
2017-04-21,6.8,6.9,6.7,6.75,6.75,351200
2017-04-24,6.75,6.95,6.65,6.8,6.8,898800
2017-04-25,6.85,6.9,6.65,6.7,6.7,1166700
2017-04-26,6.7,7.0,6.65,6.75,6.75,1349300
2017-04-27,6.7,6.75,6.5,6.65,6.65,1155200
2017-04-28,6.65,6.8,6.65,6.8,6.8,517900
2017-05-01,6.75,6.9,6.7,6.8,6.8,706500
2017-05-02,6.85,6.85,6.55,6.55,6.55,461200
2017-05-03,6.55,6.7,6.45,6.5,6.5,411000
2017-05-04,6.45,6.7,6.3,6.65,6.65,771000
2017-05-05,6.65,6.95,6.45,6.9,6.9,863600
2017-05-08,6.85,7.15,6.8,7.0,7.0,645500
2017-05-09,7.05,7.25,6.85,7.0,7.0,782800
2017-05-10,6.45,7.2,6.3,7.15,7.15,1482100
2017-05-11,7.2,7.25,6.95,7.1,7.1,850200
2017-05-12,7.05,7.2,6.85,6.9,6.9,417900
2017-05-15,6.9,7.15,6.8,6.8,6.8,688400
2017-05-16,6.85,6.9,6.75,6.9,6.9,664300
2017-05-17,6.8,6.8,6.25,6.3,6.3,856700
2017-05-18,6.3,6.5,6.15,6.5,6.5,650500
2017-05-19,6.5,6.55,6.3,6.33,6.33,458000
2017-05-22,6.3,6.45,6.25,6.45,6.45,471300
2017-05-23,6.4,6.5,6.15,6.35,6.35,1037100
2017-05-24,6.35,6.6,6.2,6.45,6.45,733900
2017-05-25,6.5,6.5,6.25,6.3,6.3,626000
2017-05-26,6.25,6.3,6.1,6.25,6.25,637400
2017-05-30,6.2,6.3,5.9,5.95,5.95,659000
2017-05-31,5.9,5.95,5.63,5.9,5.9,798000
2017-06-01,5.9,6.15,5.8,6.1,6.1,489800
2017-06-02,6.15,6.15,5.93,6.05,6.05,344900
2017-06-05,6.05,6.05,5.85,5.9,5.9,496000
2017-06-06,5.85,5.9,5.63,5.75,5.75,890100
2017-06-07,5.75,5.95,5.65,5.85,5.85,828800
2017-06-08,5.9,6.0,5.8,5.95,5.95,347800
2017-06-09,5.9,6.15,5.85,6.05,6.05,367200
2017-06-12,6.1,6.45,6.08,6.25,6.25,527700
2017-06-13,6.25,6.4,6.05,6.4,6.4,502800
2017-06-14,6.4,6.5,6.05,6.1,6.1,343100
2017-06-15,6.05,6.2,5.95,6.0,6.0,359300
2017-06-16,5.95,6.05,5.85,6.0,6.0,424300
2017-06-19,6.0,6.1,5.9,6.0,6.0,229200
2017-06-20,5.95,6.18,5.8,6.0,6.0,715300
2017-06-21,5.95,6.15,5.7,5.8,5.8,834700
2017-06-22,5.85,6.03,5.8,5.85,5.85,350700
2017-06-23,5.85,6.05,5.75,6.0,6.0,2173100
2017-06-26,6.05,6.2,5.95,6.2,6.2,453900
2017-06-27,6.7,6.7,6.1,6.25,6.25,734100
2017-06-28,6.25,6.4,6.1,6.25,6.25,843600
2017-06-29,6.2,6.25,6.1,6.2,6.2,412800
2017-06-30,6.2,6.3,6.1,6.25,6.25,376100
2017-07-03,6.2,6.35,6.15,6.3,6.3,216700
2017-07-05,6.25,6.4,6.05,6.3,6.3,635200
2017-07-06,6.3,6.5,6.23,6.35,6.35,915700
2017-07-07,6.4,6.4,6.2,6.35,6.35,864700
2017-07-10,6.3,6.4,6.1,6.15,6.15,636200
2017-07-11,6.1,6.4,5.95,6.3,6.3,567600
2017-07-12,6.3,6.43,6.15,6.25,6.25,1506400
2017-07-13,6.25,6.3,6.15,6.2,6.2,922000
2017-07-14,6.15,6.35,6.1,6.3,6.3,764300
2017-07-17,6.3,6.45,6.1,6.15,6.15,903300
2017-07-18,6.15,6.2,6.0,6.05,6.05,736800
2017-07-19,6.05,6.2,6.0,6.1,6.1,448300
2017-07-20,6.1,6.25,6.05,6.15,6.15,443500
2017-07-21,6.2,6.25,6.0,6.15,6.15,717900
2017-07-24,6.15,6.2,5.95,6.08,6.08,551500
2017-07-25,6.15,6.35,6.1,6.3,6.3,594200
2017-07-26,6.35,6.35,6.15,6.2,6.2,763300
2017-07-27,6.2,6.25,6.1,6.2,6.2,490700
2017-07-28,6.2,6.4,6.15,6.2,6.2,765500
2017-07-31,6.15,6.3,6.0,6.25,6.25,974600
2017-08-01,6.15,6.23,5.75,5.75,5.75,1193700
2017-08-02,5.75,5.8,5.5,5.7,5.7,817600
2017-08-03,5.55,7.5,5.55,5.65,5.65,2264100
2017-08-04,5.7,5.85,5.55,5.75,5.75,829500
2017-08-07,5.7,5.85,5.55,5.6,5.6,648100
2017-08-08,5.55,5.7,5.3,5.35,5.35,649500
2017-08-09,5.3,5.35,5.2,5.25,5.25,647100
2017-08-10,5.25,5.25,5.0,5.05,5.05,541700
2017-08-11,5.05,5.1,4.85,4.85,4.85,668800
2017-08-14,4.9,5.1,4.85,4.9,4.9,641600
2017-08-15,4.9,4.95,4.55,4.55,4.55,617300
2017-08-16,4.6,4.65,4.55,4.55,4.55,482900
2017-08-17,4.55,4.55,4.15,4.4,4.4,1045700
2017-08-18,4.35,4.6,4.25,4.5,4.5,499200
2017-08-21,4.5,4.55,4.25,4.3,4.3,602800
2017-08-22,4.3,4.6,4.25,4.4,4.4,675600
2017-08-23,4.4,4.43,4.25,4.25,4.25,476300
2017-08-24,4.25,4.35,4.2,4.25,4.25,519500
2017-08-25,4.25,4.35,4.2,4.3,4.3,345800
2017-08-28,4.35,4.35,4.2,4.3,4.3,500700
2017-08-29,4.25,4.45,4.25,4.35,4.35,443300
2017-08-30,4.35,4.9,4.35,4.75,4.75,775300
2017-08-31,4.8,5.1,4.75,5.0,5.0,657600
2017-09-01,5.0,5.15,4.9,5.0,5.0,362400
2017-09-05,5.05,5.05,4.85,4.95,4.95,335100
2017-09-06,4.95,5.2,4.95,5.2,5.2,625700
2017-09-07,5.2,5.33,5.1,5.1,5.1,274000
2017-09-08,5.1,5.35,4.95,5.2,5.2,405200
2017-09-11,5.2,5.3,5.1,5.15,5.15,305700
2017-09-12,5.15,5.25,5.05,5.2,5.2,722200
2017-09-13,5.15,5.48,5.15,5.3,5.3,491200
2017-09-14,5.35,5.5,5.3,5.35,5.35,524000
2017-09-15,5.4,5.4,5.15,5.2,5.2,666700
2017-09-18,5.25,5.45,5.15,5.4,5.4,530100
2017-09-19,5.5,5.5,5.33,5.45,5.45,303900
2017-09-20,5.5,5.55,5.35,5.4,5.4,356900
2017-09-21,5.35,5.5,5.35,5.45,5.45,324300
2017-09-22,5.45,5.5,5.4,5.5,5.5,203100
2017-09-25,5.55,5.75,5.5,5.7,5.7,525600
2017-09-26,5.65,5.9,5.65,5.9,5.9,398200
2017-09-27,5.9,6.06,5.65,5.8,5.8,1197200
2017-09-28,5.85,5.9,5.4,5.55,5.55,674500
2017-09-29,5.5,5.65,5.4,5.55,5.55,255976
