Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.46,1.49,1.435,1.45,1.45,20100
2017-04-05,1.463,1.48,1.43,1.43,1.43,18700
2017-04-06,1.45,1.47,1.432,1.46,1.46,15800
2017-04-07,1.46,1.5,1.446,1.5,1.5,36700
2017-04-10,1.47,1.48,1.43,1.43,1.43,38600
2017-04-11,1.432,1.45,1.42,1.42,1.42,9500
2017-04-12,1.43,1.44,1.406,1.406,1.406,14100
2017-04-13,1.4,1.42,1.36,1.42,1.42,36100
2017-04-17,1.42,1.42,1.37,1.38,1.38,37100
2017-04-18,1.38,1.38,1.35,1.35,1.35,26600
2017-04-19,1.36,1.387,1.35,1.35,1.35,12100
2017-04-20,1.34,1.39,1.34,1.34,1.34,30400
2017-04-21,1.36,1.36,1.32,1.33,1.33,6100
2017-04-24,1.33,1.35,1.3,1.32,1.32,44200
2017-04-25,1.29,1.31,1.28,1.298,1.298,67100
2017-04-26,1.29,1.31,1.29,1.3,1.3,15300
2017-04-27,1.291,1.3,1.219,1.26,1.26,34200
2017-04-28,1.25,1.3,1.25,1.3,1.3,32700
2017-05-01,1.3,1.3,1.29,1.3,1.3,6900
2017-05-02,1.28,1.28,1.23,1.25,1.25,35100
2017-05-03,1.17,1.24,1.08,1.24,1.24,126200
2017-05-04,1.25,1.25,1.18,1.22,1.22,63800
2017-05-05,1.25,1.26,1.01,1.09,1.09,161400
2017-05-08,1.09,1.1,0.98,0.98,0.98,126100
2017-05-09,0.98,1.0,0.93,0.98,0.98,58600
2017-05-10,1.0,1.01,0.96,0.97,0.97,22100
2017-05-11,0.99,0.99,0.94,0.98,0.98,108600
2017-05-12,0.95,0.95,0.94,0.94,0.94,68200
2017-05-15,0.94,0.95,0.92,0.93,0.93,107800
2017-05-16,0.93,0.948,0.8,0.84,0.84,163800
2017-05-17,0.85,0.9,0.84,0.894,0.894,251000
2017-05-18,0.9,0.95,0.9,0.95,0.95,184500
2017-05-19,0.95,0.99,0.95,0.97,0.97,139300
2017-05-22,0.965,1.0,0.965,1.0,1.0,93000
2017-05-23,1.01,1.01,0.98,0.98,0.98,17700
2017-05-24,0.95,0.97,0.95,0.95,0.95,10200
2017-05-25,0.97,0.97,0.95,0.95,0.95,40400
2017-05-26,0.97,0.99,0.96,0.97,0.97,49200
2017-05-30,0.95,0.96,0.916,0.96,0.96,45400
2017-05-31,0.918,0.96,0.916,0.96,0.96,103300
2017-06-01,0.97,0.99,0.97,0.98,0.98,84900
2017-06-02,0.998,1.04,0.99,1.04,1.04,96700
2017-06-05,1.07,1.07,0.969,1.06,1.06,338100
2017-06-06,1.06,1.135,1.03,1.03,1.03,37400
2017-06-07,1.081,1.189,1.04,1.04,1.04,38200
2017-06-08,1.06,1.09,1.02,1.05,1.05,68800
2017-06-09,1.06,1.13,1.02,1.05,1.05,34200
2017-06-12,1.06,1.13,1.01,1.07,1.07,91500
2017-06-13,1.1,1.2,1.024,1.04,1.04,119300
2017-06-14,1.1,1.1,1.03,1.05,1.05,26700
2017-06-15,1.07,1.09,1.0,1.07,1.07,111200
2017-06-16,1.04,1.05,1.02,1.02,1.02,69300
2017-06-19,1.0,1.01,0.99,1.0,1.0,135300
2017-06-20,1.0,1.06,0.984,1.001,1.001,177000
2017-06-21,1.01,1.07,1.006,1.02,1.02,233300
2017-06-22,1.09,1.14,1.06,1.13,1.13,67200
2017-06-23,1.1,1.17,1.1,1.1,1.1,103400
2017-06-26,1.1,1.15,1.06,1.13,1.13,53400
2017-06-27,1.15,1.25,1.13,1.17,1.17,66300
2017-06-28,1.18,1.22,1.13,1.13,1.13,48200
2017-06-29,1.17,1.22,1.13,1.16,1.16,46700
2017-06-30,1.13,1.18,1.12,1.16,1.16,40600
2017-07-03,1.14,1.28,1.14,1.16,1.16,3700
2017-07-05,1.17,1.19,1.11,1.16,1.16,3300
2017-07-06,1.15,1.18,1.1,1.18,1.18,28900
2017-07-07,1.18,1.2,1.13,1.2,1.2,10700
2017-07-10,1.2,1.219,1.16,1.18,1.18,18900
2017-07-11,1.17,1.22,1.16,1.16,1.16,26900
2017-07-12,1.18,1.2,1.16,1.19,1.19,17000
2017-07-13,1.16,1.21,1.12,1.19,1.19,81500
2017-07-14,1.2,1.2,1.12,1.19,1.19,16600
2017-07-17,1.16,1.19,1.123,1.16,1.16,12200
2017-07-18,1.18,1.18,1.1,1.17,1.17,19300
2017-07-19,1.15,1.18,1.1,1.15,1.15,23300
2017-07-20,1.15,1.17,1.15,1.17,1.17,3100
2017-07-21,1.15,1.18,1.15,1.17,1.17,5600
2017-07-24,1.17,1.19,1.13,1.14,1.14,20700
2017-07-25,1.13,1.19,1.12,1.15,1.15,18100
2017-07-26,1.12,1.26,1.12,1.19,1.19,194900
2017-07-27,1.18,1.19,1.18,1.181,1.181,14600
2017-07-28,1.2,1.2,1.15,1.19,1.19,19400
2017-07-31,1.166,1.19,1.166,1.18,1.18,5500
2017-08-01,1.19,1.19,1.15,1.18,1.18,14800
2017-08-02,1.165,1.19,1.165,1.18,1.18,4100
2017-08-03,1.18,1.18,1.15,1.18,1.18,10400
2017-08-04,1.158,1.2,1.14,1.2,1.2,31100
2017-08-07,1.17,1.19,1.16,1.18,1.18,7500
2017-08-08,1.12,1.15,0.9,0.99,0.99,181100
2017-08-09,1.0,1.01,0.95,0.99,0.99,65200
2017-08-10,0.998,0.998,0.92,0.95,0.95,50200
2017-08-11,0.95,1.03,0.95,1.0,1.0,51300
2017-08-14,1.0,1.0,0.95,0.97,0.97,23600
2017-08-15,0.96,0.97,0.95,0.95,0.95,35000
2017-08-16,0.95,1.0,0.95,0.975,0.975,22700
2017-08-17,0.98,1.0,0.94,0.99,0.99,56100
2017-08-18,1.0,1.0,0.942,0.96,0.96,12500
2017-08-21,0.94,0.981,0.94,0.98,0.98,5000
2017-08-22,0.99,0.99,0.94,0.94,0.94,19100
2017-08-23,0.95,1.0,0.92,0.95,0.95,77300
2017-08-24,0.95,0.96,0.92,0.95,0.95,11600
2017-08-25,0.97,0.97,0.937,0.96,0.96,2800
2017-08-28,0.94,0.94,0.907,0.907,0.907,30100
2017-08-29,0.9,0.96,0.88,0.88,0.88,15100
2017-08-30,0.909,0.94,0.9,0.9,0.9,4600
2017-08-31,0.91,0.924,0.88,0.88,0.88,46200
2017-09-01,0.88,0.921,0.88,0.9,0.9,35300
2017-09-05,0.9,0.93,0.87,0.87,0.87,104900
2017-09-06,0.87,0.92,0.87,0.9,0.9,40300
2017-09-07,0.88,0.9,0.86,0.88,0.88,76400
2017-09-08,0.86,0.9,0.86,0.87,0.87,10100
2017-09-11,0.88,0.89,0.87,0.87,0.87,4500
2017-09-12,0.87,0.89,0.84,0.867,0.867,19000
2017-09-13,0.85,0.9,0.85,0.898,0.898,62200
2017-09-14,0.9,0.91,0.88,0.88,0.88,49200
2017-09-15,0.9,0.9,0.85,0.89,0.89,15100
2017-09-18,0.868,0.9,0.868,0.897,0.897,5800
2017-09-19,0.87,0.89,0.86,0.89,0.89,28300
2017-09-20,0.87,0.9,0.87,0.9,0.9,17400
2017-09-21,0.86,0.87,0.86,0.87,0.87,12600
2017-09-22,0.9,0.97,0.895,0.95,0.95,115100
2017-09-25,0.95,1.03,0.9,0.931,0.931,143300
2017-09-26,0.92,0.99,0.9,0.94,0.94,33100
2017-09-27,0.988,0.988,0.94,0.962,0.962,43100
2017-09-28,0.974,0.998,0.95,0.95,0.95,10400
2017-09-29,0.936,0.94,0.91,0.92,0.92,21226
