Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,4.0,4.05,3.75,3.8,3.8,597600
2017-02-28,3.75,3.8,3.55,3.65,3.65,733500
2017-03-01,3.7,3.75,3.55,3.65,3.65,585100
2017-03-02,3.6,3.83,3.6,3.65,3.65,333600
2017-03-03,3.6,3.68,3.45,3.55,3.55,491400
2017-03-06,3.5,3.65,3.4,3.45,3.45,358400
2017-03-07,3.45,3.5,3.4,3.45,3.45,258300
2017-03-08,3.45,3.5,3.35,3.4,3.4,300900
2017-03-09,3.45,3.5,3.35,3.45,3.45,275300
2017-03-10,3.45,3.6,3.4,3.5,3.5,305700
2017-03-13,3.55,3.6,3.38,3.55,3.55,397000
2017-03-14,3.5,3.5,3.4,3.45,3.45,179000
2017-03-15,3.4,3.5,3.35,3.45,3.45,330600
2017-03-16,3.4,3.7,3.4,3.65,3.65,342200
2017-03-17,3.6,3.93,3.6,3.9,3.9,825900
2017-03-20,3.85,3.9,3.5,3.55,3.55,297300
2017-03-21,3.55,3.55,3.35,3.35,3.35,321400
2017-03-22,3.4,3.43,3.15,3.2,3.2,649500
2017-03-23,3.2,3.35,3.2,3.35,3.35,281100
2017-03-24,3.3,3.4,3.23,3.3,3.3,440300
2017-03-27,3.25,3.6,3.25,3.6,3.6,293800
2017-03-28,3.55,3.73,3.5,3.65,3.65,335800
2017-03-29,3.6,3.8,3.55,3.8,3.8,587100
2017-03-30,3.8,3.8,3.75,3.8,3.8,257000
2017-03-31,3.8,3.8,3.65,3.75,3.75,373300
2017-04-03,3.75,3.78,3.6,3.75,3.75,380900
2017-04-04,3.7,3.75,3.5,3.6,3.6,216200
2017-04-05,3.6,3.7,3.4,3.45,3.45,331400
2017-04-06,3.5,3.7,3.5,3.55,3.55,193700
2017-04-07,3.5,3.6,3.4,3.4,3.4,258700
2017-04-10,3.45,3.7,3.45,3.7,3.7,342600
2017-04-11,3.7,3.85,3.65,3.65,3.65,344200
2017-04-12,3.65,3.8,3.5,3.55,3.55,220300
2017-04-13,3.5,3.55,3.4,3.4,3.4,248600
2017-04-17,3.4,3.45,3.2,3.35,3.35,566000
2017-04-18,3.3,3.35,3.25,3.3,3.3,174700
2017-04-19,3.35,3.35,3.3,3.3,3.3,175900
2017-04-20,3.35,3.38,3.3,3.35,3.35,196300
2017-04-21,3.35,3.35,3.3,3.3,3.3,191300
2017-04-24,3.4,3.4,3.3,3.33,3.33,314800
2017-04-25,3.3,3.38,3.15,3.2,3.2,643500
2017-04-26,3.2,3.4,3.2,3.25,3.25,520400
2017-04-27,3.3,3.3,3.15,3.2,3.2,213500
2017-04-28,3.2,3.3,3.2,3.25,3.25,130000
2017-05-01,3.3,3.3,3.1,3.2,3.2,386700
2017-05-02,3.2,3.25,3.15,3.2,3.2,164700
2017-05-03,3.2,3.23,3.15,3.15,3.15,184400
2017-05-04,2.15,2.2,1.8,2.2,2.2,4772200
2017-05-05,2.15,2.35,2.15,2.3,2.3,929900
2017-05-08,2.35,2.35,2.05,2.15,2.15,1006300
2017-05-09,2.2,2.25,2.15,2.15,2.15,598100
2017-05-10,2.15,2.26,2.15,2.2,2.2,442500
2017-05-11,2.15,2.25,1.95,2.2,2.2,1597100
2017-05-12,2.15,2.3,2.1,2.23,2.23,411400
2017-05-15,2.2,2.25,2.0,2.1,2.1,1161400
2017-05-16,2.1,2.13,2.05,2.08,2.08,513200
2017-05-17,2.05,2.08,1.9,2.0,2.0,1605400
2017-05-18,2.0,2.05,1.95,2.0,2.0,653300
2017-05-19,2.0,2.05,2.0,2.0,2.0,389700
2017-05-22,2.0,2.04,1.9,1.9,1.9,1281100
2017-05-23,1.9,2.05,1.85,1.9,1.9,2434300
2017-05-24,1.9,1.95,1.8,1.85,1.85,1291600
2017-05-25,1.8,1.9,1.75,1.8,1.8,3946300
2017-05-26,1.75,1.85,1.7,1.75,1.75,1747300
2017-05-30,1.8,1.85,1.65,1.7,1.7,1896500
2017-05-31,1.75,1.8,1.68,1.7,1.7,1837600
2017-06-01,1.75,1.8,1.6,1.6,1.6,8597500
2017-06-02,1.65,1.75,1.6,1.65,1.65,2004100
2017-06-05,1.65,1.95,1.65,1.85,1.85,2301600
2017-06-06,1.9,1.95,1.75,1.9,1.9,1509400
2017-06-07,1.95,2.0,1.85,1.85,1.85,882400
2017-06-08,1.9,2.0,1.85,1.95,1.95,928900
2017-06-09,1.95,2.05,1.95,2.0,2.0,723000
2017-06-12,2.0,2.1,1.95,2.0,2.0,632500
2017-06-13,2.0,2.1,1.95,1.95,1.95,753200
2017-06-14,1.95,2.0,1.93,2.0,2.0,434900
2017-06-15,1.95,1.95,1.9,1.9,1.9,370800
2017-06-16,1.85,1.85,1.8,1.85,1.85,1161000
2017-06-19,1.9,2.0,1.85,1.95,1.95,372400
2017-06-20,1.95,2.0,1.85,1.9,1.9,460900
2017-06-21,1.9,1.95,1.85,1.85,1.85,316300
2017-06-22,1.85,1.9,1.85,1.9,1.9,481700
2017-06-23,1.95,1.95,1.75,1.75,1.75,7163600
2017-06-26,1.85,1.85,1.75,1.78,1.78,973400
2017-06-27,1.75,1.95,1.75,1.85,1.85,644100
2017-06-28,1.85,1.95,1.81,1.95,1.95,315800
2017-06-29,1.9,1.95,1.9,1.95,1.95,318300
2017-06-30,1.95,2.0,1.85,1.9,1.9,993500
2017-07-03,1.9,1.95,1.85,1.9,1.9,160500
2017-07-05,1.9,1.95,1.8,1.85,1.85,452000
2017-07-06,1.85,1.9,1.75,1.8,1.8,427400
2017-07-07,1.8,1.85,1.75,1.8,1.8,461600
2017-07-10,1.8,1.85,1.75,1.85,1.85,315300
2017-07-11,1.85,1.85,1.75,1.75,1.75,797000
2017-07-12,1.75,1.85,1.75,1.8,1.8,214200
2017-07-13,1.75,1.85,1.75,1.8,1.8,366900
2017-07-14,1.8,1.85,1.8,1.85,1.85,166400
2017-07-17,1.8,1.85,1.8,1.8,1.8,115500
2017-07-18,1.8,1.85,1.8,1.8,1.8,193600
2017-07-19,1.8,1.95,1.8,1.95,1.95,364500
2017-07-20,1.95,1.98,1.88,1.9,1.9,247700
2017-07-21,1.85,1.9,1.8,1.8,1.8,942900
2017-07-24,1.8,1.85,1.8,1.85,1.85,313200
2017-07-25,1.85,1.85,1.8,1.8,1.8,171100
2017-07-26,1.8,1.85,1.8,1.85,1.85,115600
2017-07-27,1.85,1.85,1.8,1.8,1.8,77800
2017-07-28,1.8,1.85,1.8,1.83,1.83,210700
2017-07-31,1.85,1.9,1.8,1.85,1.85,300000
2017-08-01,1.85,1.9,1.8,1.8,1.8,484000
2017-08-02,1.85,1.9,1.85,1.85,1.85,214400
2017-08-03,1.85,1.9,1.8,1.85,1.85,706200
2017-08-04,1.85,1.9,1.85,1.85,1.85,241700
2017-08-07,1.85,1.9,1.8,1.88,1.88,687400
2017-08-08,1.9,1.98,1.83,1.95,1.95,642900
2017-08-09,1.95,1.95,1.85,1.85,1.85,228700
2017-08-10,1.9,1.9,1.85,1.9,1.9,270400
2017-08-11,1.9,1.9,1.75,1.75,1.75,734800
2017-08-14,1.75,1.85,1.7,1.78,1.78,1149100
2017-08-15,1.75,1.8,1.7,1.7,1.7,430400
2017-08-16,1.7,1.8,1.65,1.7,1.7,500100
2017-08-17,1.7,1.8,1.7,1.7,1.7,186500
2017-08-18,1.75,1.8,1.65,1.8,1.8,438400
2017-08-21,1.75,1.8,1.7,1.7,1.7,240400
2017-08-22,1.75,1.8,1.7,1.8,1.8,145200
2017-08-23,1.8,1.85,1.75,1.8,1.8,393200
2017-08-24,1.85,2.2,1.85,2.0,2.0,2612700
2017-08-25,2.0,2.15,2.0,2.05,2.05,521300
2017-08-28,2.05,2.2,2.05,2.15,2.15,448600
2017-08-29,2.2,2.38,2.15,2.3,2.3,1045000
2017-08-30,2.4,2.45,2.25,2.35,2.35,373300
2017-08-31,2.35,2.35,2.2,2.25,2.25,365400
2017-09-01,2.25,2.3,2.1,2.2,2.2,490900
2017-09-05,2.2,2.2,2.05,2.05,2.05,315900
2017-09-06,2.1,2.2,2.08,2.15,2.15,235800
2017-09-07,2.15,2.15,2.0,2.0,2.0,413500
2017-09-08,2.0,2.1,2.0,2.05,2.05,403700
2017-09-11,2.05,2.1,2.0,2.05,2.05,198900
2017-09-12,2.1,2.2,2.05,2.1,2.1,353200
2017-09-13,2.1,2.35,2.1,2.3,2.3,534300
2017-09-14,2.35,2.5,2.25,2.35,2.35,740000
2017-09-15,2.35,2.55,2.33,2.55,2.55,509400
2017-09-18,2.6,2.65,2.4,2.45,2.45,451900
2017-09-19,2.5,2.5,2.28,2.45,2.45,263400
2017-09-20,2.4,2.5,2.4,2.4,2.4,234100
2017-09-21,2.4,2.5,2.35,2.4,2.4,180900
2017-09-22,2.4,2.4,2.35,2.4,2.4,97100
2017-09-25,2.5,2.75,2.5,2.6,2.6,877300
2017-09-26,2.65,2.7,2.55,2.65,2.65,190300
2017-09-27,2.7,2.7,2.65,2.7,2.7,194000
2017-09-28,2.75,3.3,2.7,3.0,3.0,1061800
2017-09-29,2.95,3.2,2.95,3.2,3.2,721382
