Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,0.75,0.88,0.75,0.75,0.75,19200
2017-05-11,0.82,0.88,0.677,0.732,0.732,47000
2017-05-12,0.75,0.83,0.7,0.701,0.701,16900
2017-05-15,0.7,0.731,0.68,0.681,0.681,7900
2017-05-16,0.751,1.14,0.751,0.822,0.822,476700
2017-05-17,0.8,0.8,0.7,0.7,0.7,76000
2017-05-18,0.7,0.75,0.65,0.668,0.668,43600
2017-05-19,0.67,0.67,0.64,0.65,0.65,10200
2017-05-22,0.721,0.757,0.65,0.67,0.67,57800
2017-05-23,0.71,0.71,0.67,0.691,0.691,33400
2017-05-24,0.7,0.77,0.65,0.685,0.685,85600
2017-05-25,0.672,0.681,0.6,0.608,0.608,41800
2017-05-26,0.639,0.65,0.61,0.65,0.65,42700
2017-05-30,0.64,0.65,0.581,0.581,0.581,36900
2017-05-31,0.572,0.59,0.565,0.59,0.59,30800
2017-06-01,0.593,0.63,0.57,0.59,0.59,29800
2017-06-02,0.577,0.61,0.571,0.59,0.59,35900
2017-06-05,0.605,0.618,0.589,0.59,0.59,8800
2017-06-06,0.589,0.6,0.57,0.57,0.57,14200
2017-06-07,0.63,0.91,0.63,0.846,0.846,933800
2017-06-08,0.83,1.69,0.8,1.41,1.41,10504700
2017-06-09,1.3,1.3,0.901,1.055,1.055,1738800
2017-06-12,1.21,1.45,1.081,1.17,1.17,2818700
2017-06-13,1.42,1.66,1.3,1.4,1.4,5350400
2017-06-14,1.44,1.5,1.26,1.43,1.43,1358800
2017-06-15,1.34,1.35,1.23,1.28,1.28,672400
2017-06-16,1.26,1.274,1.13,1.24,1.24,309800
2017-06-19,1.22,1.252,1.15,1.22,1.22,186300
2017-06-20,1.35,1.35,1.15,1.19,1.19,156000
2017-06-21,1.17,1.17,1.05,1.14,1.14,202100
2017-06-22,1.14,1.2,1.1,1.18,1.18,122900
2017-06-23,1.16,1.35,1.11,1.26,1.26,267300
2017-06-26,1.26,1.56,1.24,1.4,1.4,1863200
2017-06-27,1.44,1.53,1.27,1.345,1.345,716800
2017-06-28,1.35,1.38,1.25,1.37,1.37,446000
2017-06-29,1.38,1.54,1.26,1.32,1.32,1366600
2017-06-30,1.29,1.325,1.22,1.28,1.28,189900
2017-07-03,1.23,1.24,1.17,1.18,1.18,130800
2017-07-05,1.26,1.36,1.17,1.2,1.2,913200
2017-07-06,1.26,1.26,1.1,1.14,1.14,206600
2017-07-07,1.13,1.13,0.97,1.08,1.08,253500
2017-07-10,1.11,1.16,1.07,1.14,1.14,152400
2017-07-11,1.19,1.19,1.05,1.09,1.09,111600
2017-07-12,1.1,1.1,1.02,1.07,1.07,48600
2017-07-13,1.07,1.1,1.02,1.04,1.04,101800
2017-07-14,1.04,1.086,1.04,1.04,1.04,21800
2017-07-17,1.04,1.101,1.022,1.08,1.08,93500
2017-07-18,1.06,1.06,0.96,1.04,1.04,151600
2017-07-19,0.99,1.07,0.85,0.96,0.96,168900
2017-07-20,0.92,1.0,0.9,0.915,0.915,47300
2017-07-21,0.91,0.945,0.9,0.93,0.93,52600
2017-07-24,0.933,0.97,0.92,0.943,0.943,17700
2017-07-25,0.953,0.965,0.88,0.91,0.91,50700
2017-07-26,0.94,0.94,0.821,0.909,0.909,46400
2017-07-27,0.9,0.9,0.74,0.74,0.74,172700
2017-07-28,0.77,0.77,0.7,0.708,0.708,188000
2017-07-31,0.76,0.77,0.72,0.74,0.74,118700
2017-08-01,0.8,0.8,0.721,0.76,0.76,53800
2017-08-02,0.76,0.76,0.73,0.75,0.75,37800
2017-08-03,0.727,0.727,0.64,0.655,0.655,95000
2017-08-04,0.76,0.76,0.64,0.665,0.665,36300
2017-08-07,0.67,0.67,0.576,0.591,0.591,105400
2017-08-08,0.599,0.599,0.579,0.59,0.59,41600
2017-08-09,0.585,0.678,0.58,0.658,0.658,170700
2017-08-10,0.691,0.691,0.628,0.69,0.69,35400
2017-08-11,0.66,0.728,0.66,0.688,0.688,41000
2017-08-14,0.66,0.66,0.632,0.642,0.642,21700
2017-08-15,0.641,0.66,0.626,0.655,0.655,8400
2017-08-16,0.64,0.72,0.634,0.68,0.68,50000
2017-08-17,0.68,0.72,0.633,0.658,0.658,24300
2017-08-18,0.65,0.695,0.65,0.675,0.675,17600
2017-08-21,0.65,0.672,0.6,0.62,0.62,92900
2017-08-22,0.651,0.651,0.6,0.604,0.604,27800
2017-08-23,0.611,0.79,0.583,0.7,0.7,273900
2017-08-24,0.7,0.979,0.69,0.84,0.84,1226900
2017-08-25,0.87,1.28,0.87,1.01,1.01,5139700
2017-08-28,0.97,1.0,0.812,0.85,0.85,594400
2017-08-29,0.77,0.81,0.72,0.753,0.753,460200
2017-08-30,0.853,1.21,0.853,0.92,0.92,4664800
2017-08-31,0.81,0.865,0.782,0.82,0.82,615700
2017-09-01,0.84,0.848,0.79,0.795,0.795,160200
2017-09-05,0.8,0.85,0.79,0.81,0.81,170200
2017-09-06,0.84,0.84,0.77,0.8,0.8,180400
2017-09-07,0.8,0.8,0.76,0.76,0.76,69200
2017-09-08,0.76,0.798,0.73,0.769,0.769,65300
2017-09-11,0.76,0.77,0.7,0.726,0.726,136400
2017-09-12,0.76,0.77,0.71,0.73,0.73,75300
2017-09-13,0.767,0.769,0.72,0.741,0.741,47000
2017-09-14,0.744,0.814,0.741,0.77,0.77,355800
2017-09-15,0.795,0.795,0.712,0.76,0.76,150700
2017-09-18,0.779,0.779,0.735,0.736,0.736,62000
2017-09-19,0.77,0.8,0.723,0.793,0.793,70500
2017-09-20,0.77,0.8,0.748,0.786,0.786,42400
2017-09-21,0.79,0.79,0.748,0.79,0.79,28100
2017-09-22,0.76,0.78,0.75,0.756,0.756,36900
2017-09-25,0.745,0.79,0.713,0.763,0.763,75100
2017-09-26,0.763,1.01,0.745,0.908,0.908,2890900
2017-09-27,0.863,0.876,0.75,0.77,0.77,518300
2017-09-28,0.77,0.795,0.712,0.715,0.715,227500
2017-09-29,0.7465,0.78,0.7118,0.715,0.715,334191
