Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,4.33,4.36,4.15,4.28,4.28,144400
2017-02-22,4.3,4.31,4.16,4.25,4.25,178200
2017-02-23,4.28,4.31,4.19,4.23,4.23,50100
2017-02-24,4.18,4.32,4.18,4.29,4.29,71000
2017-02-27,4.27,4.32,4.23,4.27,4.27,115300
2017-02-28,4.25,4.29,4.07,4.09,4.09,127700
2017-03-01,4.18,4.32,4.17,4.27,4.27,166600
2017-03-02,4.28,4.31,4.19,4.2,4.2,205100
2017-03-03,4.2,4.32,4.2,4.26,4.26,115900
2017-03-06,4.22,4.29,4.14,4.14,4.14,80800
2017-03-07,4.12,4.22,4.12,4.16,4.16,87700
2017-03-08,4.2,4.29,4.18,4.22,4.22,141200
2017-03-09,4.22,4.22,3.56,3.81,3.81,1154600
2017-03-10,3.8,3.84,3.71,3.71,3.71,172900
2017-03-13,3.73,3.78,3.58,3.59,3.59,226200
2017-03-14,3.55,3.61,3.53,3.56,3.56,114500
2017-03-15,3.58,3.73,3.58,3.71,3.71,196200
2017-03-16,3.72,3.77,3.68,3.74,3.74,240800
2017-03-17,3.71,3.8,3.71,3.79,3.79,251900
2017-03-20,3.8,3.81,3.74,3.79,3.79,233300
2017-03-21,3.8,3.85,3.74,3.75,3.75,189100
2017-03-22,3.75,3.77,3.71,3.74,3.74,114500
2017-03-23,3.75,3.81,3.74,3.76,3.76,111600
2017-03-24,3.76,3.84,3.75,3.76,3.76,150200
2017-03-27,3.7,3.81,3.69,3.78,3.78,101400
2017-03-28,3.77,3.81,3.77,3.79,3.79,84000
2017-03-29,3.78,3.96,3.78,3.91,3.91,221200
2017-03-30,3.9,3.94,3.89,3.92,3.92,86300
2017-03-31,3.93,4.05,3.9,3.98,3.98,206600
2017-04-03,4.0,4.04,3.96,4.01,4.01,144700
2017-04-04,4.01,4.17,3.99,4.14,4.14,234300
2017-04-05,4.15,4.15,3.97,3.99,3.99,140800
2017-04-06,4.0,4.1,3.98,4.06,4.06,128200
2017-04-07,4.05,4.45,3.97,4.28,4.28,406100
2017-04-10,4.27,4.34,4.17,4.19,4.19,105900
2017-04-11,4.15,4.2,4.13,4.18,4.18,109300
2017-04-12,4.12,4.19,4.05,4.13,4.13,74000
2017-04-13,4.09,4.13,3.97,4.0,4.0,214500
2017-04-17,3.97,4.06,3.95,3.98,3.98,75900
2017-04-18,4.03,4.1,4.0,4.06,4.06,157000
2017-04-19,4.09,4.17,4.07,4.11,4.11,93900
2017-04-20,4.15,4.22,4.11,4.15,4.15,104700
2017-04-21,4.15,4.17,4.08,4.09,4.09,106500
2017-04-24,4.16,4.21,4.1,4.19,4.19,133800
2017-04-25,4.2,4.3,4.16,4.24,4.24,117600
2017-04-26,4.21,4.39,4.21,4.29,4.29,125500
2017-04-27,4.3,4.32,4.24,4.24,4.24,52700
2017-04-28,4.24,4.24,4.14,4.17,4.17,136800
2017-05-01,4.2,4.25,4.15,4.22,4.22,237900
2017-05-02,4.24,4.3,4.2,4.24,4.24,118800
2017-05-03,4.24,4.28,4.14,4.18,4.18,124400
2017-05-04,4.17,4.26,4.15,4.21,4.21,103300
2017-05-05,4.22,4.22,4.16,4.18,4.18,106100
2017-05-08,4.2,4.3,4.16,4.3,4.3,192400
2017-05-09,4.3,4.39,4.21,4.24,4.24,153200
2017-05-10,3.94,4.05,3.61,3.91,3.91,410600
2017-05-11,3.89,3.93,3.78,3.78,3.78,218200
2017-05-12,3.74,3.83,3.68,3.7,3.7,134100
2017-05-15,3.67,3.96,3.67,3.89,3.89,212100
2017-05-16,3.88,3.9,3.77,3.79,3.79,182100
2017-05-17,3.73,3.8,3.68,3.68,3.68,177000
2017-05-18,3.67,3.83,3.66,3.81,3.81,154200
2017-05-19,3.81,3.83,3.65,3.67,3.67,145900
2017-05-22,3.66,3.77,3.66,3.75,3.75,114000
2017-05-23,3.75,3.78,3.68,3.7,3.7,199800
2017-05-24,3.69,3.84,3.59,3.59,3.59,531400
2017-05-25,3.6,3.71,3.48,3.49,3.49,243000
2017-05-26,3.49,3.58,3.44,3.51,3.51,147400
2017-05-30,3.5,3.56,3.49,3.5,3.5,106400
2017-05-31,3.52,3.52,3.43,3.45,3.45,90700
2017-06-01,3.45,3.55,3.45,3.47,3.47,178700
2017-06-02,3.48,3.59,3.48,3.54,3.54,237200
2017-06-05,3.5,3.53,3.49,3.5,3.5,145000
2017-06-06,3.48,3.6,3.48,3.5,3.5,105800
2017-06-07,3.5,3.6,3.5,3.55,3.55,107100
2017-06-08,3.58,3.69,3.54,3.61,3.61,117600
2017-06-09,3.63,3.74,3.58,3.65,3.65,173800
2017-06-12,3.65,3.73,3.64,3.67,3.67,151300
2017-06-13,3.67,3.7,3.57,3.57,3.57,86300
2017-06-14,3.57,3.58,3.42,3.53,3.53,111500
2017-06-15,3.47,3.54,3.33,3.36,3.36,251300
2017-06-16,3.3,3.4,3.28,3.3,3.3,794300
2017-06-19,3.3,3.44,3.3,3.36,3.36,243000
2017-06-20,3.38,3.46,3.24,3.25,3.25,230400
2017-06-21,3.25,3.39,3.24,3.25,3.25,390300
2017-06-22,3.26,3.4,3.22,3.36,3.36,971600
2017-06-23,3.36,3.37,3.27,3.33,3.33,340000
2017-06-26,3.31,3.32,3.26,3.29,3.29,217200
2017-06-27,3.3,3.39,3.28,3.29,3.29,197700
2017-06-28,3.29,3.37,3.29,3.33,3.33,134000
2017-06-29,3.31,3.37,3.26,3.33,3.33,107100
2017-06-30,3.32,3.34,3.27,3.3,3.3,70500
2017-07-03,3.3,3.35,3.27,3.35,3.35,33500
2017-07-05,3.35,3.37,3.31,3.32,3.32,155100
2017-07-06,3.3,3.35,3.27,3.32,3.32,153900
2017-07-07,3.32,3.39,3.31,3.38,3.38,107400
2017-07-10,3.35,3.35,3.29,3.32,3.32,91400
2017-07-11,3.3,3.35,3.26,3.27,3.27,119100
2017-07-12,3.31,3.41,3.31,3.34,3.34,138800
2017-07-13,3.37,3.42,3.33,3.39,3.39,284700
2017-07-14,3.38,3.55,3.36,3.52,3.52,254500
2017-07-17,3.51,3.62,3.42,3.61,3.61,221100
2017-07-18,3.56,3.63,3.49,3.62,3.62,168300
2017-07-19,3.6,3.65,3.55,3.57,3.57,111400
2017-07-20,3.53,3.64,3.48,3.63,3.63,102100
2017-07-21,3.63,3.64,3.46,3.53,3.53,301100
2017-07-24,3.56,3.57,3.4,3.46,3.46,153800
2017-07-25,3.49,3.57,3.46,3.49,3.49,103500
2017-07-26,3.5,3.55,3.48,3.5,3.5,62900
2017-07-27,3.5,3.5,3.32,3.34,3.34,94600
2017-07-28,3.35,3.4,3.22,3.3,3.3,188100
2017-07-31,3.32,3.34,3.22,3.24,3.24,229200
2017-08-01,3.29,3.3,3.21,3.25,3.25,118600
2017-08-02,3.26,3.26,3.13,3.13,3.13,181300
2017-08-03,3.15,3.21,3.13,3.15,3.15,117600
2017-08-04,3.16,3.26,3.14,3.25,3.25,214400
2017-08-07,3.27,3.31,3.2,3.27,3.27,102700
2017-08-08,3.25,3.34,3.1,3.17,3.17,95500
2017-08-09,3.35,3.51,3.24,3.35,3.35,1212800
2017-08-10,3.28,3.46,3.28,3.41,3.41,347100
2017-08-11,3.38,3.6,3.34,3.5,3.5,396700
2017-08-14,3.5,3.64,3.47,3.62,3.62,375000
2017-08-15,3.56,3.68,3.5,3.63,3.63,174600
2017-08-16,3.64,3.7,3.57,3.69,3.69,163000
2017-08-17,3.63,3.75,3.63,3.7,3.7,204100
2017-08-18,3.61,3.75,3.53,3.69,3.69,166700
2017-08-21,3.65,3.69,3.56,3.61,3.61,246400
2017-08-22,3.6,3.68,3.59,3.63,3.63,132200
2017-08-23,3.6,3.71,3.59,3.68,3.68,165100
2017-08-24,3.65,3.73,3.63,3.65,3.65,277400
2017-08-25,3.65,3.69,3.59,3.65,3.65,114000
2017-08-28,3.65,3.97,3.62,3.9,3.9,975200
2017-08-29,3.92,3.99,3.88,3.93,3.93,471900
2017-08-30,3.93,3.98,3.88,3.89,3.89,293900
2017-08-31,3.9,4.03,3.9,3.96,3.96,307300
2017-09-01,4.0,4.09,3.94,4.02,4.02,445800
2017-09-05,4.02,4.16,4.02,4.07,4.07,426800
2017-09-06,4.07,4.18,4.01,4.04,4.04,231400
2017-09-07,4.03,4.12,3.97,3.98,3.98,163500
2017-09-08,3.94,4.01,3.87,3.89,3.89,246700
2017-09-11,3.92,4.04,3.88,3.94,3.94,277600
2017-09-12,3.98,4.02,3.93,3.95,3.95,146500
2017-09-13,3.96,4.14,3.94,4.12,4.12,240700
2017-09-14,4.08,4.08,3.98,4.02,4.02,152500
2017-09-15,4.01,4.39,3.99,4.34,4.34,1255400
2017-09-18,4.34,4.49,4.32,4.4,4.4,567300
2017-09-19,4.4,4.49,4.4,4.42,4.42,265100
2017-09-20,4.43,4.5,4.35,4.41,4.41,232700
2017-09-21,4.42,4.44,4.23,4.29,4.29,168300
2017-09-22,4.29,4.46,4.25,4.42,4.42,154700
2017-09-25,4.42,4.42,4.24,4.26,4.26,132000
2017-09-26,4.3,4.38,4.26,4.3,4.3,124900
2017-09-27,4.31,4.46,4.3,4.38,4.38,176200
2017-09-28,4.37,4.38,4.25,4.31,4.31,160200
2017-09-29,4.34,4.39,4.248,4.29,4.29,135648
