Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,13.65,13.65,12.5,13.32,13.32,9400
2017-04-04,12.65,13.44,12.65,12.77,12.77,5000
2017-04-05,13.474,13.474,12.601,13.1,13.1,7700
2017-04-06,13.41,13.41,13.07,13.4,13.4,600
2017-04-07,12.73,13.62,12.73,13.26,13.26,3500
2017-04-10,13.49,14.65,13.25,14.12,14.12,7100
2017-04-11,14.0,14.69,13.76,14.022,14.022,2400
2017-04-12,14.98,14.98,14.0,14.6,14.6,3600
2017-04-13,13.79,14.37,13.79,14.37,14.37,2400
2017-04-17,14.09,14.26,13.09,13.09,13.09,3300
2017-04-18,13.5,13.97,13.08,13.71,13.71,4600
2017-04-19,13.08,13.5,13.08,13.1,13.1,13400
2017-04-20,13.12,13.795,12.85,13.35,13.35,10300
2017-04-21,13.77,14.21,13.47,14.21,14.21,9000
2017-04-24,14.49,14.5,13.22,13.41,13.41,8100
2017-04-25,13.4,14.39,13.2,13.51,13.51,2700
2017-04-26,13.37,13.9,13.369,13.7,13.7,4400
2017-04-27,13.65,14.0,13.65,14.0,14.0,600
2017-04-28,14.0,14.3,13.37,13.37,13.37,3800
2017-05-01,13.55,14.0,13.55,13.94,13.94,1800
2017-05-02,13.3,14.0,13.1,13.98,13.98,8600
2017-05-03,13.28,14.0,13.28,13.52,13.52,8400
2017-05-04,13.97,13.97,13.32,13.87,13.87,1300
2017-05-05,13.675,13.88,13.22,13.32,13.32,2400
2017-05-08,13.65,13.65,12.9,13.15,13.15,8600
2017-05-09,12.87,13.71,12.87,13.71,13.71,4800
2017-05-10,13.6,13.79,12.96,13.24,13.24,4000
2017-05-11,13.4,13.59,12.9,12.95,12.95,3500
2017-05-12,12.79,13.512,12.21,12.8,12.8,12500
2017-05-15,12.7,12.91,12.2,12.79,12.79,7000
2017-05-16,12.77,12.86,12.3,12.83,12.83,3800
2017-05-17,13.11,13.11,12.87,13.07,13.07,1800
2017-05-18,13.25,13.25,12.533,13.2,13.2,13400
2017-05-19,13.1,13.12,12.5,13.08,13.08,3500
2017-05-22,13.08,13.74,12.04,13.73,13.73,8800
2017-05-23,13.7,13.7,13.33,13.7,13.7,3500
2017-05-24,13.42,13.42,12.65,13.0,13.0,15500
2017-05-25,12.9,13.1,12.73,13.0,13.0,5900
2017-05-26,13.03,13.03,12.51,13.03,13.03,2500
2017-05-30,12.99,12.99,12.59,12.66,12.66,2300
2017-05-31,12.93,12.93,12.41,12.9,12.9,2400
2017-06-01,12.2,12.95,12.2,12.8,12.8,3700
2017-06-02,12.95,12.95,12.62,12.94,12.94,3200
2017-06-05,12.95,12.99,12.4,12.99,12.99,7200
2017-06-06,13.03,13.8,13.0,13.7,13.7,19700
2017-06-07,13.7,14.4,13.7,14.4,14.4,9900
2017-06-08,12.502,15.5,12.502,15.17,15.17,14300
2017-06-09,15.44,16.355,15.44,16.0,16.0,8200
2017-06-12,14.61,15.485,13.92,13.96,13.96,9800
2017-06-13,15.195,15.195,15.195,15.195,15.195,400
2017-06-14,15.195,15.195,15.195,15.195,15.195,0
2017-06-15,15.1,15.1,13.2,15.0,15.0,2500
2017-06-16,14.92,14.92,12.0,12.15,12.15,32900
2017-06-19,12.64,14.0,12.21,12.4,12.4,17300
2017-06-20,12.57,12.69,11.86,12.06,12.06,16700
2017-06-21,12.03,12.5,11.56,12.4,12.4,13100
2017-06-22,12.85,12.85,11.91,12.18,12.18,13200
2017-06-23,12.0,12.3,11.95,11.95,11.95,8700
2017-06-26,12.8,12.8,11.6,11.89,11.89,18200
2017-06-27,12.8,12.8,11.5,11.72,11.72,29700
2017-06-28,12.35,12.48,11.75,11.99,11.99,12200
2017-06-29,11.7,12.4,11.7,12.01,12.01,6900
2017-06-30,12.1,12.457,11.86,12.25,12.25,24400
2017-07-03,12.165,12.9,12.165,12.745,12.745,12700
2017-07-05,12.77,12.8,12.31,12.4,12.4,12600
2017-07-06,12.81,12.81,12.477,12.59,12.59,4200
2017-07-07,12.6,12.7,12.5,12.7,12.7,6100
2017-07-10,12.6,12.62,12.18,12.21,12.21,17600
2017-07-11,12.475,12.475,12.21,12.44,12.44,1400
2017-07-12,13.11,13.11,12.95,12.95,12.95,1300
2017-07-13,13.03,13.04,12.908,12.908,12.908,900
2017-07-14,13.48,13.75,13.2,13.385,13.385,16400
2017-07-17,13.61,13.77,13.6,13.7,13.7,3200
2017-07-18,13.699,13.699,13.46,13.65,13.65,7900
2017-07-19,13.2,13.463,12.581,13.25,13.25,2900
2017-07-20,12.98,13.09,12.98,13.0,13.0,2000
2017-07-21,13.68,13.699,13.286,13.537,13.537,1700
2017-07-24,13.355,13.36,13.35,13.35,13.35,1000
2017-07-25,13.981,13.981,13.981,13.981,13.981,100
2017-07-26,14.0,14.06,13.69,14.05,14.05,7500
2017-07-27,13.959,14.0,13.959,13.964,13.964,1200
2017-07-28,13.83,13.896,13.013,13.79,13.79,2600
2017-07-31,13.787,13.79,13.787,13.789,13.789,300
2017-08-01,14.02,14.02,13.902,13.902,13.902,700
2017-08-02,14.0,14.0,13.41,13.705,13.705,700
2017-08-03,13.987,13.987,13.66,13.66,13.66,300
2017-08-04,13.04,13.6,12.95,13.06,13.06,7100
2017-08-07,13.03,13.03,12.926,12.926,12.926,1800
2017-08-08,12.92,14.1,12.894,13.2,13.2,3400
2017-08-09,12.99,12.99,12.99,12.99,12.99,100
2017-08-10,12.93,12.93,12.81,12.81,12.81,600
2017-08-11,12.81,12.81,12.81,12.81,12.81,0
2017-08-14,12.83,12.925,12.83,12.89,12.89,3500
2017-08-15,12.86,12.86,12.53,12.53,12.53,1200
2017-08-16,12.56,12.56,12.149,12.23,12.23,3500
2017-08-17,12.239,12.7,12.239,12.687,12.687,600
2017-08-18,12.03,12.453,11.934,11.95,11.95,10100
2017-08-21,11.97,11.97,11.001,11.5,11.5,7300
2017-08-22,11.15,11.6,11.121,11.5,11.5,3400
2017-08-23,11.01,11.889,10.0,11.862,11.862,15000
2017-08-24,12.224,12.449,11.6,12.449,12.449,3400
2017-08-25,12.93,13.0,12.103,12.77,12.77,10400
2017-08-28,12.95,12.97,12.36,12.36,12.36,4900
2017-08-29,12.03,13.1,12.03,12.92,12.92,1500
2017-08-30,12.06,12.56,11.573,12.18,12.18,9300
2017-08-31,11.888,12.42,11.879,12.412,12.412,6500
2017-09-01,12.473,12.725,12.19,12.488,12.488,5700
2017-09-05,12.5,12.99,11.859,12.92,12.92,14700
2017-09-06,12.91,12.91,12.41,12.88,12.88,9300
2017-09-07,12.85,12.85,12.8,12.84,12.84,2600
2017-09-08,12.88,13.15,12.85,13.1,13.1,4800
2017-09-11,13.15,13.15,12.43,13.15,13.15,10600
2017-09-12,13.15,14.39,12.82,14.39,14.39,16100
2017-09-13,13.2,15.27,13.2,14.95,14.95,7900
2017-09-14,14.89,15.28,13.82,15.28,15.28,22800
2017-09-15,15.12,15.27,13.18,13.18,13.18,25200
2017-09-18,13.31,13.373,11.9,12.13,12.13,23200
2017-09-19,12.15,12.54,12.15,12.22,12.22,2100
2017-09-20,11.86,12.2,11.658,12.1,12.1,7100
2017-09-21,13.08,13.08,12.01,12.29,12.29,5800
2017-09-22,12.72,12.72,12.05,12.52,12.52,3500
2017-09-25,12.25,12.27,11.85,11.86,11.86,5600
2017-09-26,12.1,12.1,11.93,11.93,11.93,3000
2017-09-27,11.76,12.23,11.75,12.21,12.21,4400
2017-09-28,11.775,12.52,11.775,12.19,12.19,16800
2017-09-29,12.35,12.35,12.03,12.0751,12.0751,1667
