Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,4.7,4.9,4.455,4.7,4.7,363500
2017-09-19,4.65,4.85,4.55,4.8,4.8,219900
2017-09-20,4.75,5.0,4.741,4.8,4.8,238000
2017-09-21,4.85,4.85,4.65,4.75,4.75,160400
2017-09-22,4.8,4.9,4.7,4.9,4.9,229700
2017-09-25,4.95,5.0,4.7,4.85,4.85,153400
2017-09-26,4.9,4.95,4.75,4.825,4.825,77900
2017-09-27,4.8,4.95,4.75,4.8,4.8,73300
2017-09-28,4.85,4.95,4.8,4.85,4.85,74300
2017-09-29,4.85,5.2,4.85,5.05,5.05,298750
