Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,14.8,14.925,14.65,14.9,14.9,115100
2017-03-16,14.9,15.1,14.75,14.9,14.9,154000
2017-03-17,14.8,15.05,14.8,15.0,15.0,228100
2017-03-20,15.05,15.25,14.95,15.1,15.1,180500
2017-03-21,15.2,15.35,14.8,14.85,14.85,175500
2017-03-22,14.8,14.9,14.65,14.85,14.85,139900
2017-03-23,14.85,15.05,14.6,14.75,14.75,139900
2017-03-24,14.8,14.8,14.5,14.55,14.55,129100
2017-03-27,14.35,14.75,14.35,14.55,14.55,360300
2017-03-28,14.5,14.7,14.475,14.65,14.65,79600
2017-03-29,14.6,15.1,14.6,14.95,14.95,126900
2017-03-30,15.0,15.1,14.8,15.05,15.05,134500
2017-03-31,14.95,15.45,14.9,15.4,15.4,268800
2017-04-03,15.45,15.55,15.075,15.2,15.2,195200
2017-04-04,15.1,15.2,14.9,15.1,15.1,122400
2017-04-05,15.2,15.375,14.975,15.0,15.0,235200
2017-04-06,15.0,15.3,14.85,15.25,15.25,161400
2017-04-07,15.15,15.45,15.15,15.35,15.35,133300
2017-04-10,15.5,15.55,15.175,15.4,15.4,146200
2017-04-11,15.4,15.54,15.2,15.4,15.4,86100
2017-04-12,15.35,15.5,14.95,15.25,15.25,131300
2017-04-13,15.25,15.4,15.2,15.25,15.25,161200
2017-04-17,15.25,15.375,15.1,15.35,15.35,157100
2017-04-18,15.25,15.45,15.2,15.4,15.4,104600
2017-04-19,15.4,15.55,15.325,15.45,15.45,149800
2017-04-20,15.55,16.0,15.35,15.65,15.65,368900
2017-04-21,15.6,15.65,15.4,15.65,15.65,324300
2017-04-24,15.85,15.9,15.625,15.85,15.85,162000
2017-04-25,16.0,16.200001,15.725,15.85,15.85,190500
2017-04-26,15.85,16.200001,15.85,16.0,16.0,770500
2017-04-27,16.1,17.125,16.055,17.049999,17.049999,699800
2017-04-28,17.15,17.5,17.15,17.450001,17.450001,208800
2017-05-01,17.450001,17.950001,17.4,17.9,17.9,193600
2017-05-02,17.950001,18.1,17.75,18.0,18.0,206800
2017-05-03,18.1,18.700001,18.049999,18.200001,18.200001,232500
2017-05-04,18.25,18.275,17.700001,17.799999,17.799999,119700
2017-05-05,17.85,17.950001,17.450001,17.65,17.65,213300
2017-05-08,17.65,17.75,17.200001,17.299999,17.299999,49600
2017-05-09,17.35,17.549999,17.1,17.25,17.25,77600
2017-05-10,17.200001,17.4,16.950001,17.1,17.1,84000
2017-05-11,17.0,17.450001,16.85,17.450001,17.450001,104100
2017-05-12,17.4,17.950001,17.4,17.700001,17.700001,140300
2017-05-15,17.799999,18.0,17.700001,17.799999,17.799999,203800
2017-05-16,17.85,17.950001,17.65,17.799999,17.799999,287100
2017-05-17,17.65,17.825001,17.4,17.450001,17.450001,233000
2017-05-18,17.299999,17.799999,17.25,17.450001,17.450001,120700
2017-05-19,17.450001,17.5,16.950001,17.299999,17.299999,110300
2017-05-22,17.299999,17.6,17.275,17.6,17.6,72500
2017-05-23,17.6,17.714001,17.5,17.549999,17.549999,50900
2017-05-24,17.6,17.700001,17.450001,17.549999,17.549999,38200
2017-05-25,17.549999,17.799999,17.5,17.799999,17.799999,69400
2017-05-26,17.799999,17.85,17.450001,17.85,17.85,157700
2017-05-30,17.75,17.799999,17.549999,17.6,17.6,85400
2017-05-31,17.65,17.799999,17.5,17.65,17.65,162100
2017-06-01,17.65,18.5,17.65,18.5,18.5,770100
2017-06-02,18.25,19.65,18.25,19.549999,19.549999,699200
2017-06-05,19.65,20.15,19.200001,20.1,20.1,434200
2017-06-06,20.1,20.174999,19.775,20.0,20.0,418600
2017-06-07,20.0,20.4,19.6,20.25,20.25,595100
2017-06-08,20.35,20.75,20.18,20.5,20.5,317500
2017-06-09,20.6,20.65,19.775,20.0,20.0,208700
2017-06-12,20.15,20.15,19.1,19.950001,19.950001,180700
2017-06-13,19.950001,20.5,19.950001,20.4,20.4,312900
2017-06-14,20.65,20.65,19.85,19.950001,19.950001,248600
2017-06-15,19.700001,20.200001,19.5,19.65,19.65,82200
2017-06-16,19.5,19.700001,19.35,19.6,19.6,473700
2017-06-19,19.799999,20.049999,19.700001,19.9,19.9,81700
2017-06-20,19.85,19.924999,19.200001,19.35,19.35,101500
2017-06-21,19.4,19.65,19.25,19.25,19.25,532700
2017-06-22,19.35,19.775,19.299999,19.4,19.4,859100
2017-06-23,19.450001,19.950001,19.35,19.35,19.35,644400
2017-06-26,19.35,19.549999,19.049999,19.299999,19.299999,100700
2017-06-27,19.299999,19.375,18.85,19.1,19.1,195600
2017-06-28,19.200001,19.450001,18.788,19.35,19.35,161300
2017-06-29,19.35,19.475,19.15,19.4,19.4,517600
2017-06-30,19.4,19.450001,18.950001,19.049999,19.049999,220600
2017-07-03,19.0,19.0,18.565001000000002,19.0,19.0,93900
2017-07-05,18.950001,19.1,18.549999,19.049999,19.049999,116800
2017-07-06,18.9,19.1,18.85,19.0,19.0,170800
2017-07-07,19.049999,19.35,18.950001,19.15,19.15,189900
2017-07-10,19.049999,19.450001,18.9,19.15,19.15,163200
2017-07-11,19.200001,19.549999,18.799999,19.25,19.25,268400
2017-07-12,19.4,19.549999,19.1,19.4,19.4,150800
2017-07-13,19.35,19.549999,19.15,19.5,19.5,55900
2017-07-14,19.450001,19.6,19.35,19.5,19.5,112000
2017-07-17,19.5,19.6,19.25,19.549999,19.549999,105200
2017-07-18,19.5,20.200001,19.299999,20.15,20.15,888200
2017-07-19,20.25,20.450001,19.9,20.299999,20.299999,1073400
2017-07-20,20.35,20.35,19.450001,20.15,20.15,246000
2017-07-21,20.299999,20.575001,20.1,20.15,20.15,542200
2017-07-24,20.25,20.75,20.1,20.450001,20.450001,226700
2017-07-25,20.5,20.65,20.25,20.5,20.5,235500
2017-07-26,20.5,20.6,20.25,20.299999,20.299999,190000
2017-07-27,20.4,20.5,19.85,20.049999,20.049999,109000
2017-07-28,19.950001,20.15,19.6,19.6,19.6,139800
2017-07-31,19.700001,19.85,19.15,19.4,19.4,161000
2017-08-01,19.5,19.700001,19.25,19.450001,19.450001,171600
2017-08-02,19.5,19.5,19.025,19.25,19.25,330800
2017-08-03,19.299999,19.5,19.200001,19.4,19.4,168200
2017-08-04,19.450001,19.950001,19.1,19.450001,19.450001,453000
2017-08-07,19.450001,19.75,19.200001,19.25,19.25,281700
2017-08-08,19.200001,19.700001,18.979,19.25,19.25,117800
2017-08-09,19.200001,19.35,18.950001,19.049999,19.049999,163300
2017-08-10,19.0,19.1,18.767,18.950001,18.950001,191400
2017-08-11,18.950001,19.4,18.799999,19.200001,19.200001,144100
2017-08-14,19.299999,19.450001,19.15,19.200001,19.200001,108500
2017-08-15,19.25,19.299999,19.025,19.1,19.1,72800
2017-08-16,19.15,19.299999,19.049999,19.1,19.1,91900
2017-08-17,19.049999,19.1,18.6,18.65,18.65,231600
2017-08-18,18.450001,18.65,18.15,18.25,18.25,566700
2017-08-21,18.25,18.700001,18.15,18.450001,18.450001,167300
2017-08-22,18.549999,18.6,18.200001,18.450001,18.450001,137400
2017-08-23,18.299999,18.5,17.75,17.9,17.9,400900
2017-08-24,18.0,18.65,17.610001,18.200001,18.200001,301100
2017-08-25,18.200001,18.625,18.0,18.15,18.15,203300
2017-08-28,18.25,18.35,18.1,18.25,18.25,110700
2017-08-29,18.1,18.25,17.799999,17.799999,17.799999,103400
2017-08-30,17.799999,18.200001,17.799999,18.0,18.0,194400
2017-08-31,18.0,18.75,18.0,18.65,18.65,169800
2017-09-01,18.65,18.85,18.525,18.85,18.85,146500
2017-09-05,18.700001,18.950001,18.4,18.799999,18.799999,121100
2017-09-06,18.85,18.85,18.450001,18.5,18.5,80000
2017-09-07,18.5,18.9,18.5,18.75,18.75,86700
2017-09-08,18.65,18.85,18.475,18.5,18.5,66200
2017-09-11,18.6,19.0,18.6,18.9,18.9,101700
2017-09-12,18.9,19.049999,18.700001,18.85,18.85,182100
2017-09-13,18.799999,19.049999,18.65,18.9,18.9,98900
2017-09-14,18.9,19.15,18.75,19.1,19.1,182300
2017-09-15,19.15,19.450001,18.950001,19.25,19.25,1127800
2017-09-18,19.4,19.975,19.35,19.75,19.75,259000
2017-09-19,19.700001,20.6,19.700001,19.9,19.9,334800
2017-09-20,19.950001,20.549999,19.9,20.450001,20.450001,297500
2017-09-21,20.4,20.75,20.225,20.5,20.5,316300
2017-09-22,20.35,20.549999,20.15,20.450001,20.450001,176500
2017-09-25,20.450001,20.5,20.0,20.200001,20.200001,209300
2017-09-26,20.25,20.35,20.049999,20.15,20.15,169900
2017-09-27,20.299999,20.700001,20.105,20.6,20.6,345000
2017-09-28,20.700001,21.299999,20.6,21.1,21.1,474600
2017-09-29,21.0,21.65,20.950001,21.450001,21.450001,426919
