Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,11.05,11.05,10.65,10.95,10.95,317400
2017-03-07,10.95,11.35,10.85,10.95,10.95,352100
2017-03-08,11.05,11.15,10.9,11.15,11.15,347300
2017-03-09,11.1,11.25,10.9,10.9,10.9,252100
2017-03-10,11.0,11.1,10.75,11.05,11.05,390600
2017-03-13,11.0,11.1,10.9,10.95,10.95,169400
2017-03-14,10.9,10.95,10.7,10.9,10.9,131600
2017-03-15,10.95,11.01,10.65,10.9,10.9,293600
2017-03-16,10.95,11.2,10.9,10.95,10.95,272600
2017-03-17,10.9,11.35,10.9,11.25,11.25,680900
2017-03-20,11.25,11.7,11.15,11.55,11.55,355400
2017-03-21,11.65,11.65,10.95,11.0,11.0,428300
2017-03-22,11.05,11.18,10.96,11.1,11.1,388500
2017-03-23,11.1,11.55,11.05,11.45,11.45,320000
2017-03-24,11.6,11.9,11.48,11.55,11.55,400900
2017-03-27,11.4,11.85,11.35,11.7,11.7,284200
2017-03-28,11.1,11.75,11.1,11.4,11.4,176000
2017-03-29,11.35,11.55,11.35,11.5,11.5,197200
2017-03-30,11.5,11.75,11.45,11.63,11.63,257100
2017-03-31,11.6,11.9,11.55,11.85,11.85,354400
2017-04-03,11.85,11.9,11.5,11.55,11.55,351100
2017-04-04,11.5,11.62,11.35,11.45,11.45,195300
2017-04-05,11.55,11.73,11.15,11.15,11.15,368900
2017-04-06,11.15,11.35,11.0,11.35,11.35,385800
2017-04-07,11.3,11.55,11.2,11.45,11.45,777700
2017-04-10,11.5,11.65,11.13,11.2,11.2,270600
2017-04-11,11.15,11.3,10.95,11.15,11.15,235600
2017-04-12,11.15,11.15,10.8,10.9,10.9,233200
2017-04-13,10.9,11.05,10.46,10.7,10.7,356700
2017-04-17,10.7,10.85,10.45,10.7,10.7,349300
2017-04-18,10.65,10.75,10.55,10.6,10.6,150900
2017-04-19,10.75,10.95,10.55,10.7,10.7,411800
2017-04-20,10.85,11.35,10.75,11.3,11.3,328400
2017-04-21,11.2,11.35,10.95,10.95,10.95,315900
2017-04-24,11.2,11.35,11.05,11.3,11.3,184200
2017-04-25,11.4,11.7,11.35,11.6,11.6,263800
2017-04-26,11.5,11.7,11.35,11.6,11.6,258500
2017-04-27,11.85,11.9,11.65,11.8,11.8,414000
2017-04-28,11.8,11.8,11.05,11.1,11.1,433500
2017-05-01,11.25,11.83,11.25,11.75,11.75,918700
2017-05-02,11.7,11.7,11.35,11.6,11.6,673500
2017-05-03,11.5,11.55,11.0,11.25,11.25,390500
2017-05-04,12.5,14.1,12.45,13.75,13.75,3838000
2017-05-05,13.8,14.4,13.75,14.25,14.25,1436800
2017-05-08,14.0,14.01,13.51,13.75,13.75,950200
2017-05-09,13.75,14.18,13.61,13.75,13.75,710800
2017-05-10,13.7,14.0,13.66,13.75,13.75,540700
2017-05-11,13.65,13.9,13.35,13.6,13.6,935100
2017-05-12,13.6,13.88,13.4,13.6,13.6,773600
2017-05-15,13.75,14.2,13.75,14.15,14.15,949500
2017-05-16,14.25,14.35,13.78,14.0,14.0,754800
2017-05-17,13.65,13.85,13.05,13.25,13.25,989000
2017-05-18,13.25,13.3,12.7,13.2,13.2,1030100
2017-05-19,13.3,13.55,13.15,13.25,13.25,1051000
2017-05-22,13.4,13.75,13.4,13.7,13.7,813100
2017-05-23,13.85,14.35,13.65,14.25,14.25,1042600
2017-05-24,14.35,14.45,14.0,14.25,14.25,859500
2017-05-25,14.3,14.5,14.15,14.35,14.35,588600
2017-05-26,14.3,14.45,14.1,14.4,14.4,578500
2017-05-30,14.5,14.73,14.21,14.7,14.7,1248900
2017-05-31,14.7,14.75,14.3,14.7,14.7,778300
2017-06-01,14.7,14.75,14.35,14.7,14.7,703800
2017-06-02,14.65,14.87,14.5,14.55,14.55,797400
2017-06-05,14.45,14.75,14.35,14.5,14.5,1381800
2017-06-06,14.35,14.88,14.14,14.75,14.75,804300
2017-06-07,14.8,15.45,14.8,15.35,15.35,843900
2017-06-08,15.35,15.45,15.1,15.45,15.45,572200
2017-06-09,15.4,15.58,14.25,14.5,14.5,926900
2017-06-12,14.1,14.15,13.3,14.0,14.0,1527400
2017-06-13,14.1,14.25,13.65,13.8,13.8,1146000
2017-06-14,13.9,14.08,13.5,13.75,13.75,752700
2017-06-15,13.4,13.53,13.15,13.25,13.25,637800
2017-06-16,13.15,13.5,13.15,13.2,13.2,841800
2017-06-19,13.4,13.55,13.28,13.45,13.45,543200
2017-06-20,13.4,13.6,12.9,13.0,13.0,632100
2017-06-21,13.1,13.35,12.95,13.1,13.1,636800
2017-06-22,13.2,13.5,12.6,12.8,12.8,1238700
2017-06-23,12.85,13.05,12.7,12.9,12.9,2545400
2017-06-26,13.05,13.2,12.5,12.55,12.55,1039600
2017-06-27,12.5,12.9,12.15,12.65,12.65,1641000
2017-06-28,12.75,13.3,12.6,13.0,13.0,1439900
2017-06-29,13.7,13.7,12.4,13.05,13.05,2243000
2017-06-30,13.1,13.18,12.35,12.4,12.4,1242000
2017-07-03,12.45,12.6,11.95,12.05,12.05,594600
2017-07-05,12.1,12.3,11.9,12.2,12.2,927400
2017-07-06,12.0,12.18,11.8,11.9,11.9,950100
2017-07-07,12.0,12.35,11.95,12.25,12.25,667600
2017-07-10,12.2,12.5,12.15,12.35,12.35,598800
2017-07-11,12.35,12.55,12.1,12.55,12.55,1253700
2017-07-12,12.7,12.85,12.55,12.8,12.8,784300
2017-07-13,12.8,12.83,12.48,12.7,12.7,541200
2017-07-14,12.7,12.9,12.55,12.8,12.8,372700
2017-07-17,12.75,12.95,12.6,12.85,12.85,602400
2017-07-18,12.8,13.0,12.65,12.95,12.95,550700
2017-07-19,13.05,13.53,12.9,13.4,13.4,1035400
2017-07-20,13.4,13.5,13.15,13.45,13.45,462600
2017-07-21,13.55,13.55,13.1,13.25,13.25,424600
2017-07-24,13.3,13.6,13.11,13.55,13.55,589400
2017-07-25,13.55,13.6,13.2,13.3,13.3,361700
2017-07-26,13.45,13.6,13.35,13.55,13.55,430600
2017-07-27,13.65,13.65,13.0,13.25,13.25,660100
2017-07-28,13.15,13.3,13.0,13.1,13.1,368000
2017-07-31,13.15,13.25,12.92,13.1,13.1,532900
2017-08-01,13.15,13.33,12.95,13.25,13.25,691600
2017-08-02,13.25,13.55,12.6,12.85,12.85,1433200
2017-08-03,14.35,14.7,13.9,14.35,14.35,1874700
2017-08-04,14.45,14.45,13.45,13.55,13.55,1361200
2017-08-07,13.5,14.13,13.43,13.95,13.95,777000
2017-08-08,13.85,14.05,13.6,13.8,13.8,681100
2017-08-09,13.65,14.0,13.5,13.85,13.85,655700
2017-08-10,13.7,13.8,13.28,13.3,13.3,632900
2017-08-11,13.45,13.75,13.33,13.65,13.65,1082900
2017-08-14,13.95,14.3,13.8,14.0,14.0,1146800
2017-08-15,14.1,14.4,13.85,14.1,14.1,886100
2017-08-16,14.05,14.3,13.9,14.15,14.15,708900
2017-08-17,14.1,14.25,13.55,13.65,13.65,789700
2017-08-18,13.55,14.18,13.55,14.05,14.05,757400
2017-08-21,13.85,14.1,13.65,14.05,14.05,1077000
2017-08-22,14.1,14.4,14.05,14.3,14.3,604100
2017-08-23,14.2,14.25,14.05,14.15,14.15,406400
2017-08-24,14.2,14.35,14.05,14.25,14.25,370200
2017-08-25,14.4,14.65,14.1,14.3,14.3,672400
2017-08-28,14.5,14.83,14.35,14.75,14.75,776600
2017-08-29,14.55,14.88,14.35,14.8,14.8,1350000
2017-08-30,14.8,15.35,14.7,15.2,15.2,827100
2017-08-31,15.5,15.5,14.95,15.1,15.1,696700
2017-09-01,15.2,15.4,15.07,15.25,15.25,985100
2017-09-05,15.25,15.28,14.8,15.0,15.0,711100
2017-09-06,15.1,15.25,14.7,15.2,15.2,665500
2017-09-07,15.1,15.35,14.95,15.2,15.2,644200
2017-09-08,15.2,15.2,14.68,14.78,14.78,404700
2017-09-11,14.85,15.4,14.85,15.35,15.35,517100
2017-09-12,15.35,15.75,15.2,15.5,15.5,526300
2017-09-13,15.4,15.7,15.35,15.55,15.55,612200
2017-09-14,15.5,16.0,15.5,15.75,15.75,558000
2017-09-15,15.75,15.9,15.65,15.8,15.8,601700
2017-09-18,16.0,16.35,15.85,16.15,16.15,1095500
2017-09-19,16.200001,16.379998999999998,16.0,16.299999,16.299999,482500
2017-09-20,16.35,16.35,15.83,16.15,16.15,449600
2017-09-21,16.1,16.200001,15.78,15.8,15.8,755600
2017-09-22,15.8,16.15,15.75,16.0,16.0,508900
2017-09-25,16.200001,16.299999,15.75,16.0,16.0,821600
2017-09-26,16.1,16.15,15.7,15.75,15.75,538500
2017-09-27,15.95,16.700001,15.95,16.450001,16.450001,983600
2017-09-28,16.35,16.51,15.98,16.450001,16.450001,567300
2017-09-29,16.6,16.950001,16.299999,16.85,16.85,1167467
