Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,0.92,0.975,0.9,0.937,0.937,266000
2017-04-07,0.94,0.95,0.92,0.938,0.938,92400
2017-04-10,0.92,0.938,0.92,0.938,0.938,114400
2017-04-11,0.93,0.94,0.876,0.9,0.9,176400
2017-04-12,0.92,0.92,0.86,0.87,0.87,166600
2017-04-13,0.89,0.92,0.86,0.86,0.86,234200
2017-04-17,0.88,0.9,0.86,0.86,0.86,65900
2017-04-18,0.82,0.879,0.82,0.821,0.821,134000
2017-04-19,0.82,0.841,0.77,0.82,0.82,210700
2017-04-20,0.799,0.82,0.78,0.808,0.808,66900
2017-04-21,0.78,0.82,0.78,0.79,0.79,170600
2017-04-24,0.77,0.81,0.77,0.79,0.79,68500
2017-04-25,0.81,0.81,0.79,0.8,0.8,53800
2017-04-26,0.8,0.82,0.795,0.8,0.8,42400
2017-04-27,0.8,0.9,0.8,0.816,0.816,136900
2017-04-28,0.896,0.9,0.82,0.856,0.856,210600
2017-05-01,0.89,0.89,0.82,0.84,0.84,68900
2017-05-02,0.83,0.86,0.82,0.83,0.83,147900
2017-05-03,0.82,0.857,0.813,0.821,0.821,68800
2017-05-04,0.821,0.838,0.8,0.81,0.81,55400
2017-05-05,0.82,0.831,0.78,0.811,0.811,52200
2017-05-08,0.8,0.838,0.785,0.81,0.81,46600
2017-05-09,0.82,0.83,0.79,0.818,0.818,46700
2017-05-10,0.792,0.82,0.79,0.8,0.8,31300
2017-05-11,0.783,0.81,0.78,0.79,0.79,55200
2017-05-12,0.791,0.8,0.78,0.78,0.78,53400
2017-05-15,0.78,0.8,0.78,0.79,0.79,40900
2017-05-16,0.79,0.798,0.75,0.771,0.771,72900
2017-05-17,0.75,0.782,0.7,0.76,0.76,80000
2017-05-18,0.74,0.778,0.7,0.715,0.715,90900
2017-05-19,0.74,0.74,0.7,0.71,0.71,78600
2017-05-22,0.7,0.71,0.68,0.69,0.69,73800
2017-05-23,0.69,0.691,0.622,0.66,0.66,112400
2017-05-24,0.68,0.799,0.68,0.691,0.691,616900
2017-05-25,0.68,0.717,0.621,0.689,0.689,56600
2017-05-26,0.66,0.68,0.631,0.68,0.68,124300
2017-05-30,0.67,0.68,0.643,0.65,0.65,92000
2017-05-31,0.679,0.69,0.65,0.66,0.66,92100
2017-06-01,0.71,0.71,0.64,0.66,0.66,31900
2017-06-02,0.69,0.72,0.65,0.686,0.686,132600
2017-06-05,0.653,0.73,0.652,0.668,0.668,99400
2017-06-06,0.67,0.687,0.629,0.641,0.641,129700
2017-06-07,0.66,0.67,0.64,0.65,0.65,56400
2017-06-08,0.66,0.67,0.63,0.63,0.63,102800
2017-06-09,0.63,0.678,0.63,0.635,0.635,77100
2017-06-12,0.64,0.65,0.61,0.61,0.61,62500
2017-06-13,0.63,0.638,0.616,0.62,0.62,25600
2017-06-14,0.65,0.67,0.62,0.624,0.624,154600
2017-06-15,0.63,0.63,0.61,0.61,0.61,62400
2017-06-16,0.61,0.62,0.6,0.6,0.6,64100
2017-06-19,0.6,0.61,0.595,0.6,0.6,85000
2017-06-20,0.6,0.6,0.512,0.55,0.55,370100
2017-06-21,0.55,0.56,0.505,0.52,0.52,269200
2017-06-22,0.54,0.639,0.54,0.557,0.557,187000
2017-06-23,0.55,0.58,0.535,0.555,0.555,193600
2017-06-26,0.556,0.59,0.52,0.535,0.535,256200
2017-06-27,0.56,0.58,0.53,0.53,0.53,1872500
2017-06-28,0.53,0.585,0.53,0.55,0.55,371100
2017-06-29,0.55,0.59,0.55,0.55,0.55,194700
2017-06-30,0.578,0.578,0.51,0.53,0.53,644000
2017-07-03,0.548,0.548,0.52,0.54,0.54,306000
2017-07-05,0.548,0.61,0.54,0.565,0.565,671300
2017-07-06,0.57,0.57,0.53,0.554,0.554,170800
2017-07-07,0.562,0.562,0.5,0.535,0.535,411800
2017-07-10,0.556,0.556,0.51,0.525,0.525,219800
2017-07-11,0.61,0.658,0.53,0.534,0.534,2281600
2017-07-12,0.55,0.559,0.53,0.532,0.532,496200
2017-07-13,0.558,0.62,0.53,0.559,0.559,1204400
2017-07-14,0.57,0.7,0.552,0.68,0.68,2790100
2017-07-17,0.63,0.75,0.63,0.696,0.696,914800
2017-07-18,0.75,0.75,0.671,0.69,0.69,794100
2017-07-19,0.675,0.76,0.63,0.73,0.73,1036200
2017-07-20,0.69,0.745,0.68,0.69,0.69,85200
2017-07-21,0.72,0.72,0.68,0.71,0.71,234200
2017-07-24,0.77,0.79,0.71,0.71,0.71,339900
2017-07-25,0.72,0.728,0.68,0.693,0.693,198700
2017-07-26,0.72,0.72,0.63,0.678,0.678,351200
2017-07-27,0.68,0.7,0.65,0.66,0.66,235100
2017-07-28,0.868,0.99,0.67,0.715,0.715,8819600
2017-07-31,0.66,0.66,0.551,0.56,0.56,2011500
2017-08-01,0.595,0.616,0.54,0.59,0.59,760200
2017-08-02,0.61,0.619,0.55,0.56,0.56,431400
2017-08-03,0.55,0.57,0.52,0.54,0.54,703000
2017-08-04,0.56,0.628,0.548,0.57,0.57,1385000
2017-08-07,0.61,0.62,0.55,0.56,0.56,637900
2017-08-08,0.56,0.56,0.53,0.533,0.533,345700
2017-08-09,0.57,0.57,0.5,0.502,0.502,346100
2017-08-10,0.528,0.53,0.46,0.499,0.499,333800
2017-08-11,0.483,0.5,0.44,0.46,0.46,244900
2017-08-14,0.482,0.482,0.43,0.451,0.451,218100
2017-08-15,0.43,0.451,0.39,0.41,0.41,317700
2017-08-16,0.41,0.41,0.34,0.378,0.378,203400
2017-08-17,0.378,0.443,0.35,0.405,0.405,214800
2017-08-18,0.4,0.405,0.35,0.405,0.405,131800
2017-08-21,0.41,0.41,0.367,0.4,0.4,157100
2017-08-22,0.42,0.42,0.37,0.37,0.37,165600
2017-08-23,0.4,0.4,0.36,0.39,0.39,160700
2017-08-24,0.39,0.53,0.37,0.49,0.49,1062600
2017-08-25,0.44,0.53,0.4,0.4,0.4,431900
2017-08-28,0.41,0.427,0.38,0.384,0.384,314700
2017-08-29,0.37,0.41,0.353,0.39,0.39,152600
2017-08-30,0.39,0.4,0.37,0.39,0.39,107300
2017-08-31,0.4,0.406,0.37,0.373,0.373,114100
2017-09-01,0.392,0.42,0.392,0.397,0.397,206700
2017-09-05,0.41,0.448,0.39,0.41,0.41,494000
2017-09-06,0.425,0.43,0.39,0.415,0.415,166600
2017-09-07,0.403,0.475,0.403,0.44,0.44,303300
2017-09-08,0.46,0.46,0.415,0.428,0.428,146700
2017-09-11,0.425,0.459,0.42,0.44,0.44,239200
2017-09-12,0.462,0.485,0.45,0.47,0.47,300600
2017-09-13,0.48,0.539,0.46,0.497,0.497,445700
2017-09-14,0.49,0.539,0.49,0.5,0.5,317700
2017-09-15,0.54,0.56,0.41,0.417,0.417,752800
2017-09-18,0.419,0.479,0.4,0.4,0.4,476800
2017-09-19,0.4,0.412,0.36,0.38,0.38,523400
2017-09-20,0.442,0.47,0.392,0.392,0.392,913800
2017-09-21,0.43,0.43,0.39,0.39,0.39,239400
2017-09-22,0.395,0.42,0.392,0.409,0.409,229700
2017-09-25,0.415,0.5,0.409,0.485,0.485,1406900
2017-09-26,0.47,0.479,0.43,0.469,0.469,323900
2017-09-27,0.463,0.463,0.402,0.41,0.41,674200
2017-09-28,0.431,0.432,0.39,0.402,0.402,328500
2017-09-29,0.465,0.465,0.17,0.2,0.2,20493072
