Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,4.9,4.94,4.8,4.9,4.9,84600
2017-07-17,4.95,5.35,4.95,5.25,5.25,511000
2017-07-18,5.25,5.26,4.97,5.0,5.0,239500
2017-07-19,5.05,5.1,4.75,4.8,4.8,488600
2017-07-20,4.95,5.45,4.95,5.25,5.25,4320500
2017-07-21,5.35,5.6,5.1,5.55,5.55,1244600
2017-07-24,5.5,5.75,5.42,5.7,5.7,626900
2017-07-25,5.75,5.76,5.4,5.7,5.7,626700
2017-07-26,5.7,5.9,5.6,5.8,5.8,396100
2017-07-27,5.9,5.9,5.35,5.5,5.5,361900
2017-07-28,5.4,5.6,5.35,5.35,5.35,574000
2017-07-31,5.4,5.65,5.39,5.55,5.55,275900
2017-08-01,5.6,5.66,5.35,5.5,5.5,320400
2017-08-02,5.5,5.6,5.2,5.35,5.35,363600
2017-08-03,5.4,5.4,5.2,5.4,5.4,169300
2017-08-04,5.4,5.4,5.28,5.3,5.3,208100
2017-08-07,5.3,5.58,5.28,5.55,5.55,143300
2017-08-08,5.55,5.65,5.45,5.45,5.45,130800
2017-08-09,5.4,5.5,5.3,5.4,5.4,165800
2017-08-10,5.35,5.45,5.1,5.15,5.15,257500
2017-08-11,5.05,5.15,4.9,5.0,5.0,608900
2017-08-14,5.05,5.2,5.0,5.15,5.15,469200
2017-08-15,5.15,5.3,5.1,5.25,5.25,295500
2017-08-16,5.25,5.35,5.22,5.25,5.25,162700
2017-08-17,5.2,5.4,5.15,5.2,5.2,207700
2017-08-18,5.15,5.33,5.1,5.3,5.3,232600
2017-08-21,5.25,5.35,5.13,5.15,5.15,464200
2017-08-22,5.45,5.7,5.05,5.2,5.2,903100
2017-08-23,5.2,5.4,5.01,5.35,5.35,445500
2017-08-24,5.4,5.55,5.3,5.5,5.5,668600
2017-08-25,5.5,5.9,5.5,5.85,5.85,591300
2017-08-28,5.75,5.8,5.35,5.35,5.35,752500
2017-08-29,5.35,5.4,5.2,5.2,5.2,192900
2017-08-30,5.2,5.45,5.2,5.3,5.3,236400
2017-08-31,5.35,5.6,5.33,5.45,5.45,360200
2017-09-01,5.45,5.6,5.35,5.6,5.6,137100
2017-09-05,5.55,5.65,5.3,5.55,5.55,292800
2017-09-06,5.55,5.75,5.5,5.6,5.6,387500
2017-09-07,5.55,5.6,5.35,5.45,5.45,265300
2017-09-08,5.35,5.55,5.2,5.25,5.25,305600
2017-09-11,5.3,5.45,5.25,5.35,5.35,299700
2017-09-12,5.4,5.5,5.3,5.45,5.45,209000
2017-09-13,5.45,5.45,5.11,5.25,5.25,326800
2017-09-14,5.2,5.4,5.13,5.35,5.35,216800
2017-09-15,5.4,5.5,5.3,5.45,5.45,1020000
2017-09-18,5.45,5.6,5.35,5.5,5.5,330600
2017-09-19,5.5,5.55,5.35,5.55,5.55,278200
2017-09-20,5.55,5.55,5.25,5.35,5.35,191900
2017-09-21,5.35,5.53,5.35,5.5,5.5,227000
2017-09-22,5.5,5.53,5.45,5.5,5.5,253000
2017-09-25,5.5,5.8,5.45,5.7,5.7,774500
2017-09-26,5.75,6.1,5.7,5.9,5.9,1005600
2017-09-27,6.0,6.25,5.93,6.15,6.15,460700
2017-09-28,6.1,6.2,6.0,6.2,6.2,199000
2017-09-29,6.15,6.3,6.05,6.25,6.25,421884
