Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,8.0,8.0,7.2,7.25,7.25,488200
2017-04-07,7.25,7.525,7.2,7.35,7.35,156500
2017-04-10,7.3,7.3,6.9,7.0,7.0,286700
2017-04-11,6.95,7.1,6.775,6.85,6.85,252200
2017-04-12,6.85,6.9,6.75,6.85,6.85,166600
2017-04-13,6.85,6.9,6.8,6.8,6.8,96000
2017-04-17,6.9,7.2,6.85,7.05,7.05,139900
2017-04-18,7.05,7.1,6.9,7.05,7.05,97900
2017-04-19,7.1,7.121,6.8,6.85,6.85,113600
2017-04-20,6.85,7.0,6.72,6.95,6.95,141900
2017-04-21,6.95,7.05,6.8,7.05,7.05,232900
2017-04-24,7.15,7.25,6.95,7.1,7.1,140200
2017-04-25,7.15,7.229,7.0,7.05,7.05,110500
2017-04-26,7.0,7.35,6.9,7.3,7.3,210700
2017-04-27,7.3,7.45,7.163,7.45,7.45,134200
2017-04-28,7.45,7.45,7.0,7.1,7.1,123800
2017-05-01,7.1,7.15,6.95,7.0,7.0,117200
2017-05-02,7.0,7.05,6.9,6.9,6.9,161200
2017-05-03,6.9,7.0,6.85,6.9,6.9,148100
2017-05-04,6.9,7.0,6.6,6.75,6.75,309900
2017-05-05,6.8,7.05,6.7,6.95,6.95,213700
2017-05-08,6.9,7.05,6.8,6.95,6.95,158200
2017-05-09,7.25,7.75,6.76,7.35,7.35,766300
2017-05-10,7.3,7.55,7.1,7.25,7.25,343600
2017-05-11,7.25,7.4,6.99,7.2,7.2,297200
2017-05-12,7.25,7.6,7.11,7.55,7.55,237300
2017-05-15,7.6,7.9,7.45,7.7,7.7,377200
2017-05-16,7.7,7.75,7.55,7.75,7.75,232900
2017-05-17,7.65,7.85,7.6,7.75,7.75,346200
2017-05-18,7.75,7.9,7.6,7.9,7.9,265600
2017-05-19,7.9,8.5,7.85,8.3,8.3,506900
2017-05-22,8.35,8.6,7.9,8.05,8.05,285400
2017-05-23,8.1,8.25,7.75,7.9,7.9,223500
2017-05-24,7.85,8.1,7.85,7.95,7.95,117100
2017-05-25,7.95,8.35,7.8,8.3,8.3,421600
2017-05-26,8.3,8.55,8.05,8.2,8.2,351300
2017-05-30,8.25,8.375,8.005,8.15,8.15,285800
2017-05-31,8.2,8.6,8.15,8.4,8.4,343300
2017-06-01,8.5,8.775,8.45,8.7,8.7,243100
2017-06-02,8.75,9.0,8.55,8.95,8.95,294200
2017-06-05,9.05,9.1,7.11,8.1,8.1,1171300
2017-06-06,8.15,8.25,7.71,8.2,8.2,300200
2017-06-07,8.0,8.232,7.85,7.9,7.9,316800
2017-06-08,7.95,8.294,7.9,7.95,7.95,243800
2017-06-09,7.9,8.15,7.8,7.95,7.95,238200
2017-06-12,8.0,8.05,7.725,7.9,7.9,322500
2017-06-13,7.95,8.05,7.8,7.9,7.9,255700
2017-06-14,7.95,8.15,7.85,8.05,8.05,348100
2017-06-15,8.05,8.2,7.875,8.0,8.0,393200
2017-06-16,8.0,8.7,7.95,8.65,8.65,710900
2017-06-19,9.1,9.6,8.1,9.0,9.0,2076600
2017-06-20,8.95,9.05,7.75,8.0,8.0,3994500
2017-06-21,8.0,8.05,7.06,7.3,7.3,1335100
2017-06-22,7.2,7.65,7.16,7.4,7.4,442700
2017-06-23,7.3,7.5,6.91,7.25,7.25,1193600
2017-06-26,7.25,7.4,7.15,7.35,7.35,610400
2017-06-27,6.95,7.25,6.9,7.05,7.05,3813200
2017-06-28,7.1,7.2,7.025,7.15,7.15,1528900
2017-06-29,7.15,7.375,7.0,7.25,7.25,688100
2017-06-30,7.25,7.4,7.05,7.3,7.3,869900
2017-07-03,7.3,7.65,7.25,7.65,7.65,528000
2017-07-05,7.6,7.6,7.35,7.4,7.4,462400
2017-07-06,7.4,7.4,7.15,7.15,7.15,433600
2017-07-07,7.15,7.35,7.075,7.25,7.25,635700
2017-07-10,7.3,7.3,7.0,7.15,7.15,627000
2017-07-11,7.05,7.179,6.9,7.0,7.0,756100
2017-07-12,7.05,7.05,6.45,6.6,6.6,1192000
2017-07-13,6.6,6.9,6.45,6.85,6.85,583600
2017-07-14,6.9,7.1,6.81,7.05,7.05,757000
2017-07-17,7.1,7.125,6.9,7.0,7.0,419100
2017-07-18,7.0,7.04,6.85,6.95,6.95,344200
2017-07-19,7.0,7.05,6.85,6.85,6.85,283500
2017-07-20,6.9,6.95,6.75,6.75,6.75,287200
2017-07-21,6.8,6.8,6.6,6.6,6.6,372700
2017-07-24,6.6,6.95,6.6,6.9,6.9,347300
2017-07-25,6.95,6.95,6.75,6.85,6.85,311100
2017-07-26,6.8,6.85,6.4,6.75,6.75,884300
2017-07-27,6.8,6.81,6.44,6.5,6.5,470500
2017-07-28,6.45,6.65,6.45,6.45,6.45,469100
2017-07-31,6.45,6.6,6.3,6.45,6.45,489300
2017-08-01,6.8,7.01,6.6,6.9,6.9,758300
2017-08-02,6.9,7.0,6.55,6.95,6.95,529300
2017-08-03,6.9,7.0,6.65,6.8,6.8,395500
2017-08-04,6.75,6.85,6.6,6.7,6.7,238500
2017-08-07,6.7,6.95,6.55,6.8,6.8,411000
2017-08-08,6.9,7.1,6.45,7.0,7.0,704100
2017-08-09,6.8,6.95,6.76,6.85,6.85,392900
2017-08-10,6.85,7.25,6.8,7.05,7.05,690200
2017-08-11,7.1,7.25,7.0,7.2,7.2,466000
2017-08-14,7.2,7.35,6.85,6.9,6.9,508300
2017-08-15,6.95,7.1,6.65,6.95,6.95,313600
2017-08-16,6.95,7.025,6.65,6.7,6.7,276000
2017-08-17,6.7,6.85,6.65,6.7,6.7,198800
2017-08-18,6.65,6.85,6.6,6.65,6.65,265700
2017-08-21,6.6,6.95,6.6,6.9,6.9,254400
2017-08-22,6.85,7.05,6.85,7.0,7.0,364000
2017-08-23,7.0,7.1,6.95,7.05,7.05,258700
2017-08-24,7.0,7.411,7.0,7.35,7.35,433800
2017-08-25,7.4,7.65,7.35,7.65,7.65,464400
2017-08-28,7.85,7.94,7.65,7.9,7.9,1322800
2017-08-29,7.9,8.0,7.7,8.0,8.0,517900
2017-08-30,8.1,8.45,7.942,8.4,8.4,996700
2017-08-31,8.45,8.65,8.11,8.35,8.35,736200
2017-09-01,8.45,8.5,8.225,8.3,8.3,440700
2017-09-05,8.3,9.0,8.2,8.85,8.85,1682500
2017-09-06,9.05,9.4,8.65,8.7,8.7,1304800
2017-09-07,8.65,8.825,8.5,8.8,8.8,787500
2017-09-08,8.7,9.0,8.65,9.0,9.0,788500
2017-09-11,9.05,9.25,8.85,9.0,9.0,719200
2017-09-12,9.0,9.05,8.6,8.8,8.8,658300
2017-09-13,8.9,9.195,8.842,9.05,9.05,763100
2017-09-14,9.15,9.15,8.85,9.0,9.0,1070900
2017-09-15,9.05,9.2,8.9,9.2,9.2,1930400
2017-09-18,8.55,8.85,8.15,8.7,8.7,2304700
2017-09-19,8.6,8.65,7.75,8.4,8.4,1747400
2017-09-20,8.45,8.725,8.3,8.7,8.7,642300
2017-09-21,8.6,9.15,8.55,8.95,8.95,940200
2017-09-22,8.95,9.0,8.705,8.85,8.85,347900
2017-09-25,8.85,8.85,8.575,8.7,8.7,330300
2017-09-26,8.6,8.723,8.4,8.4,8.4,286300
2017-09-27,8.4,8.8,8.4,8.65,8.65,358700
2017-09-28,8.65,8.95,8.6,8.7,8.7,630300
2017-09-29,8.7,9.35,8.657,9.15,9.15,1202094
