Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,10.26,10.26,10.25,10.25,10.25,5000
2017-05-10,10.25,10.25,10.25,10.25,10.25,0
2017-05-11,10.42,10.42,10.42,10.42,10.42,200
2017-05-12,10.25,10.26,10.25,10.25,10.25,5400
2017-05-15,10.25,10.25,10.25,10.25,10.25,0
2017-05-16,10.28,10.32,10.25,10.25,10.25,3600
2017-05-17,10.25,10.26,10.25,10.25,10.25,6800
2017-05-18,10.6,10.6,10.3,10.4,10.4,5400
2017-05-19,10.35,10.4,10.35,10.35,10.35,9300
2017-05-22,10.35,10.35,10.35,10.35,10.35,0
2017-05-23,10.3,10.35,10.2,10.25,10.25,42900
2017-05-24,10.3,10.3,10.25,10.25,10.25,2600
2017-05-25,10.25,10.28,10.25,10.25,10.25,5300
2017-05-26,10.25,10.25,10.25,10.25,10.25,0
2017-05-30,10.25,10.3,10.15,10.15,10.15,57800
2017-05-31,10.13,10.13,10.13,10.13,10.13,600
2017-06-01,10.1,10.1,10.1,10.1,10.1,400
2017-06-02,10.2,10.2,10.2,10.2,10.2,700
2017-06-05,10.1,10.2,10.1,10.1,10.1,1700
2017-06-06,10.05,10.15,10.05,10.05,10.05,4200
2017-06-07,10.05,10.05,10.05,10.05,10.05,0
2017-06-08,10.05,10.05,10.05,10.05,10.05,0
2017-06-09,10.05,10.1,10.0,10.05,10.05,2400
2017-06-12,10.25,10.25,10.15,10.15,10.15,2800
2017-06-13,10.15,10.15,10.15,10.15,10.15,0
2017-06-14,10.1,10.25,10.0,10.15,10.15,2500
2017-06-15,10.25,10.25,9.9,10.15,10.15,4700
2017-06-16,10.2,10.25,10.2,10.2,10.2,2300
2017-06-19,10.2,10.2,10.2,10.2,10.2,0
2017-06-20,10.2,10.2,10.2,10.2,10.2,0
2017-06-21,10.2,10.2,10.2,10.2,10.2,0
2017-06-22,10.2,10.2,10.2,10.2,10.2,0
2017-06-23,10.0,10.0,10.0,10.0,10.0,1900
2017-06-26,10.15,10.15,9.92,10.0,10.0,1800
2017-06-27,10.0,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,10.0,0
2017-06-29,10.0,10.0,10.0,10.0,10.0,0
2017-06-30,10.01,10.25,10.01,10.25,10.25,10400
2017-07-03,10.3,10.3,10.23,10.25,10.25,2800
2017-07-05,10.45,10.45,10.45,10.45,10.45,2100
2017-07-06,10.25,10.3,10.2,10.2,10.2,1600
2017-07-07,10.21,10.21,10.2,10.2,10.2,3100
2017-07-10,10.2,10.2,10.2,10.2,10.2,600
2017-07-11,10.2,10.2,10.05,10.05,10.05,1500
2017-07-12,10.05,10.05,10.05,10.05,10.05,0
2017-07-13,10.05,10.05,10.05,10.05,10.05,100
2017-07-14,10.08,10.2,10.08,10.2,10.2,600
2017-07-17,10.2,10.2,10.2,10.2,10.2,800
2017-07-18,10.2,10.2,10.2,10.2,10.2,0
2017-07-19,10.2,10.2,10.2,10.2,10.2,0
2017-07-20,10.0,10.09,10.0,10.09,10.09,2100
2017-07-21,10.02,10.02,10.02,10.02,10.02,200
2017-07-24,10.05,10.1,10.05,10.1,10.1,400
2017-07-25,10.0,10.0,10.0,10.0,10.0,700
2017-07-26,10.15,10.2,10.15,10.2,10.2,400
2017-07-27,10.2,10.2,10.2,10.2,10.2,0
2017-07-28,10.2,10.3,10.05,10.05,10.05,2000
2017-07-31,10.3,10.3,10.0,10.2,10.2,900
2017-08-01,10.2,10.2,10.2,10.2,10.2,0
2017-08-02,10.01,10.05,10.0,10.0,10.0,1400
2017-08-03,10.01,10.25,10.0,10.25,10.25,8700
2017-08-04,10.2,10.2,10.2,10.2,10.2,200
2017-08-07,10.25,10.27,10.25,10.27,10.27,4000
2017-08-08,10.05,10.05,10.05,10.05,10.05,100
2017-08-09,10.05,10.05,10.05,10.05,10.05,0
2017-08-10,10.05,10.05,10.0,10.0,10.0,4300
2017-08-11,10.15,10.15,10.15,10.15,10.15,2100
2017-08-14,10.0,10.0,10.0,10.0,10.0,400
2017-08-15,10.5,10.5,10.2,10.2,10.2,300
2017-08-16,10.2,10.2,10.2,10.2,10.2,0
2017-08-17,10.2,10.2,10.2,10.2,10.2,0
2017-08-18,10.0,10.2,10.0,10.2,10.2,700
2017-08-21,10.0,10.0,10.0,10.0,10.0,300
2017-08-22,10.0,10.0,10.0,10.0,10.0,0
2017-08-23,10.0,10.0,10.0,10.0,10.0,400
2017-08-24,10.0,10.0,10.0,10.0,10.0,0
2017-08-25,10.0,10.0,10.0,10.0,10.0,1400
2017-08-28,10.2,10.2,10.0,10.0,10.0,600
2017-08-29,10.0,10.1,10.0,10.1,10.1,1200
2017-08-30,10.15,10.15,10.15,10.15,10.15,100
2017-08-31,10.2,10.2,10.0,10.0,10.0,900
2017-09-01,10.0,10.0,10.0,10.0,10.0,0
2017-09-05,10.2,10.2,10.2,10.2,10.2,200
2017-09-06,10.2,10.2,10.2,10.2,10.2,200
2017-09-07,10.3,10.3,10.02,10.02,10.02,300
2017-09-08,10.15,10.15,10.15,10.15,10.15,200
2017-09-11,10.3,10.3,10.3,10.3,10.3,300
2017-09-12,10.35,10.35,10.35,10.35,10.35,800
2017-09-13,10.35,10.35,10.35,10.35,10.35,0
2017-09-14,10.35,10.35,10.35,10.35,10.35,200
2017-09-15,10.25,10.25,10.0,10.0,10.0,1400
2017-09-18,10.0,10.0,10.0,10.0,10.0,0
2017-09-19,10.0,10.0,10.0,10.0,10.0,0
2017-09-20,10.0,10.0,10.0,10.0,10.0,0
2017-09-21,10.0,10.0,10.0,10.0,10.0,0
2017-09-22,10.25,10.25,10.25,10.25,10.25,200
2017-09-25,10.3,10.3,10.05,10.05,10.05,1000
2017-09-26,10.0,10.25,10.0,10.25,10.25,2000
2017-09-27,10.3,10.35,10.3,10.3,10.3,4300
2017-09-27,10.3,10.35,10.3,10.3,10.3,46
2017-09-28,10.3,10.3,10.3,10.3,10.3,0
