Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,61.700001,62.0,61.279999,61.450001,61.450001,102300
2017-09-07,61.599998,61.599998,60.450001,60.599998,60.599998,118200
2017-09-08,60.799999,61.400002,60.099998,60.799999,60.799999,142100
2017-09-11,61.299999,62.400002,61.0,62.150002,62.150002,65600
2017-09-12,62.200001,63.599998,62.200001,63.5,63.5,74700
2017-09-13,63.549999,63.900002,63.200001,63.900002,63.900002,153600
2017-09-14,63.849998,64.0,62.75,63.049999,63.049999,100000
2017-09-15,63.099998,63.75,62.799999,63.599998,63.599998,243200
2017-09-18,63.700001,64.699997,63.700001,64.0,64.0,102200
2017-09-19,64.099998,64.25,63.349998,63.5,63.5,85500
2017-09-20,63.549999,63.700001,62.950001,63.25,63.25,178200
2017-09-21,63.299999,63.849998,63.0,63.599998,63.599998,102100
2017-09-22,63.25,63.779999,63.200001,63.5,63.5,126100
2017-09-25,63.5,63.950001,63.400002,63.450001,63.450001,98900
2017-09-26,63.599998,64.150002,63.450001,63.75,63.75,140000
2017-09-27,64.050003,65.849998,63.5,65.699997,65.699997,253500
2017-09-28,65.650002,66.5,65.43,66.400002,66.400002,123400
2017-09-29,66.5,68.099998,66.5,67.050003,67.050003,139982
