Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,5.84,6.03,5.79,5.83,5.711723,59900
2017-03-14,5.95,6.04,5.9,5.9,5.780303,32300
2017-03-15,5.9,6.01,5.9,5.94,5.819491999999999,16200
2017-03-16,6.23,6.28,6.0,6.19,6.06442,54900
2017-03-17,6.19,6.27,6.08,6.08,5.956651,34600
2017-03-20,6.02,6.23,5.99,6.05,5.9272599999999995,51700
2017-03-21,6.0,6.17,5.94,5.96,5.839086,83800
2017-03-22,5.96,6.32,5.73,5.82,5.7019269999999995,74500
2017-03-23,5.94,6.24,5.85,5.91,5.790101,79100
2017-03-24,5.9,6.1,5.83,5.91,5.790101,129700
2017-03-27,5.9,5.98,5.72,5.94,5.819491999999999,34200
2017-03-28,6.08,6.19,5.88,5.96,5.839086,8600
2017-03-29,5.99,6.15,5.96,5.96,5.839086,4700
2017-03-30,5.99,6.12,5.91,5.91,5.790101,10600
2017-03-31,5.93,6.07,5.91,6.02,5.897869,13700
2017-04-03,6.03,6.1,5.75,5.75,5.6333459999999995,13800
2017-04-04,5.75,5.89,5.61,5.62,5.505984,25100
2017-04-05,5.66,6.04,5.66,5.7,5.584361,41600
2017-04-06,5.62,5.96,5.62,5.85,5.731318,27400
2017-04-07,5.79,5.9,5.76,5.82,5.7019269999999995,23600
2017-04-10,5.94,5.94,5.77,5.82,5.7019269999999995,5600
2017-04-11,5.85,6.14,5.85,6.05,5.9272599999999995,48200
2017-04-12,6.01,6.1,5.94,5.95,5.829288,36700
2017-04-13,6.03,6.14,5.9,5.94,5.819491999999999,18900
2017-04-17,5.95,5.99,5.9,5.91,5.790101,8200
2017-04-18,5.91,6.02,5.9,5.95,5.829288,22800
2017-04-19,5.91,5.99,5.9,5.91,5.790101,16600
2017-04-20,5.88,6.05,5.81,5.86,5.741115,25500
2017-04-21,5.83,5.98,5.83,5.9,5.780303,34700
2017-04-24,5.95,5.95,5.9,5.91,5.790101,2400
2017-04-25,5.96,6.11,5.91,5.93,5.809695,23500
2017-04-26,5.9,6.04,5.87,5.92,5.799898000000001,57900
2017-04-27,5.94,5.95,5.91,5.94,5.819491999999999,23200
2017-04-28,5.95,6.05,5.94,5.98,5.8586800000000006,23800
2017-05-01,5.95,6.04,5.94,6.0,5.878274,14000
2017-05-02,6.17,6.32,5.88,5.99,5.8684769999999995,88400
2017-05-03,5.9,6.12,5.9,5.98,5.8586800000000006,14500
2017-05-04,6.0,6.0,5.82,5.92,5.799898000000001,34500
2017-05-05,5.85,6.03,5.8,6.0,5.938461,48900
2017-05-08,5.96,6.07,5.85,6.02,5.9582559999999996,10500
2017-05-09,5.88,6.07,5.88,6.02,5.9582559999999996,9300
2017-05-10,5.98,6.05,5.95,6.03,5.968154,4300
2017-05-11,6.04,6.07,5.85,6.05,5.9879489999999995,15700
2017-05-12,6.07,6.07,5.98,6.02,5.9582559999999996,3100
2017-05-15,6.0,6.03,5.94,6.02,5.9582559999999996,5800
2017-05-16,6.01,6.01,5.82,6.01,5.948359,56900
2017-05-17,6.0,6.06,5.91,6.03,5.968154,25100
2017-05-18,6.01,6.01,5.9,5.99,5.928564,4500
2017-05-19,5.95,6.16,5.89,6.07,6.007744000000001,45100
2017-05-22,6.07,6.15,5.91,6.1,6.0374360000000005,28300
2017-05-23,6.07,6.1,5.92,6.07,6.007744000000001,42800
2017-05-24,6.07,6.07,5.92,6.0,5.938461,14400
2017-05-25,6.05,6.05,5.92,5.96,5.898872,14500
2017-05-26,5.91,6.11,5.9,6.06,5.997846,114400
2017-05-30,6.04,6.04,5.93,6.0,5.938461,4500
2017-05-31,6.01,6.05,5.91,6.04,5.978051,8400
2017-06-01,6.07,6.1,6.01,6.04,5.978051,12200
2017-06-02,6.06,6.1,6.04,6.07,6.007744000000001,4400
2017-06-05,6.05,6.1,6.03,6.07,6.007744000000001,8900
2017-06-06,6.07,6.19,5.9,5.94,5.879077,33500
2017-06-07,5.96,6.01,5.93,5.93,5.869179,9900
2017-06-08,5.99,6.01,5.9,5.94,5.879077,6500
2017-06-09,5.91,5.96,5.9,5.93,5.869179,36000
2017-06-12,5.93,6.09,5.92,6.04,5.978051,22400
2017-06-13,5.93,6.02,5.93,5.98,5.918667,32300
2017-06-14,5.95,5.95,5.9,5.9,5.839487,6600
2017-06-15,5.9,5.95,5.9,5.94,5.879077,12000
2017-06-16,5.95,6.08,5.81,5.91,5.849384,81800
2017-06-19,5.79,6.0,5.78,5.95,5.888974,11600
2017-06-20,5.91,5.98,5.9,5.93,5.869179,15000
2017-06-21,5.99,5.99,5.87,5.87,5.809794999999999,14000
2017-06-22,5.87,5.93,5.82,5.9,5.839487,22700
2017-06-23,5.92,6.0,5.89,6.0,5.938461,14500
2017-06-26,5.96,6.05,5.96,6.03,5.968154,35800
2017-06-27,5.95,6.11,5.95,5.99,5.928564,6600
2017-06-28,5.97,6.04,5.86,5.95,5.888974,7700
2017-06-29,5.98,6.07,5.87,5.97,5.908769,29000
2017-06-30,6.04,6.06,5.92,5.97,5.908769,17600
2017-07-03,5.97,6.09,5.94,6.09,6.027539,10100
2017-07-05,6.09,6.2,5.97,6.06,5.997846,51100
2017-07-06,5.99,6.04,5.97,6.04,5.978051,7200
2017-07-07,6.0,6.08,5.98,6.06,5.997846,3700
2017-07-10,6.02,6.07,5.99,6.05,5.9879489999999995,14700
2017-07-11,6.01,6.03,6.01,6.01,5.948359,1800
2017-07-12,6.01,6.05,5.99,5.99,5.928564,1900
2017-07-13,6.0,6.0,5.98,5.98,5.918667,12300
2017-07-14,5.97,6.01,5.86,5.91,5.849384,76200
2017-07-17,5.88,6.07,5.85,5.97,5.908769,114700
2017-07-18,5.95,6.04,5.9,6.0,5.938461,44500
2017-07-19,5.97,6.06,5.9,6.01,5.948359,32100
2017-07-20,6.05,6.05,5.86,5.87,5.809794999999999,13500
2017-07-21,5.9,5.92,5.85,5.89,5.8295900000000005,63800
2017-07-24,5.9,5.93,5.8,5.82,5.760308,9900
2017-07-25,5.82,5.82,5.8,5.8,5.740513,11300
2017-07-26,5.75,5.95,5.75,5.91,5.849384,15200
2017-07-27,5.96,5.99,5.8,5.91,5.849384,57000
2017-07-28,5.85,5.92,5.83,5.88,5.819693,3600
2017-07-31,5.87,5.89,5.74,5.86,5.799898000000001,23600
2017-08-01,5.87,5.95,5.81,5.94,5.879077,7400
2017-08-02,5.86,5.91,5.79,5.85,5.79,55800
2017-08-03,5.84,5.84,5.73,5.78,5.78,31500
2017-08-04,5.78,5.78,5.67,5.74,5.74,7600
2017-08-07,5.72,5.8,5.65,5.7,5.7,33600
2017-08-08,5.71,5.8,5.71,5.72,5.72,5900
2017-08-09,5.66,5.71,5.6,5.6,5.6,7500
2017-08-10,5.6,5.68,5.52,5.54,5.54,7300
2017-08-11,5.53,5.66,5.52,5.65,5.65,7700
2017-08-14,5.64,5.73,5.6,5.67,5.67,8200
2017-08-15,5.63,5.64,5.56,5.59,5.59,4200
2017-08-16,5.57,5.75,5.57,5.63,5.63,7800
2017-08-17,5.65,5.69,5.55,5.6,5.6,5300
2017-08-18,5.59,5.7,5.56,5.67,5.67,4000
2017-08-21,5.6,5.74,5.56,5.7,5.7,20400
2017-08-22,5.65,5.7,5.65,5.69,5.69,3900
2017-08-23,5.64,5.7,5.61,5.7,5.7,4400
2017-08-24,5.7,5.73,5.67,5.7,5.7,9400
2017-08-25,5.7,5.76,5.68,5.69,5.69,17600
2017-08-28,5.69,5.69,5.67,5.68,5.68,16400
2017-08-29,5.69,5.71,5.67,5.69,5.69,12100
2017-08-30,5.69,5.69,5.67,5.69,5.69,2900
2017-08-31,5.67,5.73,5.6,5.6,5.6,20700
2017-09-01,5.67,5.67,5.55,5.58,5.58,13400
2017-09-05,5.53,5.59,5.53,5.54,5.54,4900
2017-09-06,5.52,5.58,5.43,5.45,5.45,43200
2017-09-07,5.44,5.49,5.44,5.45,5.45,17600
2017-09-08,5.41,5.45,5.31,5.42,5.42,35100
2017-09-11,5.49,5.5,5.43,5.49,5.49,30400
2017-09-12,5.5,5.68,5.47,5.67,5.67,22900
2017-09-13,5.69,5.93,5.65,5.88,5.88,38900
2017-09-14,5.9,5.99,5.81,5.81,5.81,40000
2017-09-15,5.81,5.86,5.75,5.85,5.85,20100
2017-09-18,5.88,5.88,5.7,5.71,5.71,8000
2017-09-19,5.75,5.84,5.7,5.75,5.75,17400
2017-09-20,5.77,5.94,5.75,5.75,5.75,10400
2017-09-21,5.75,5.89,5.74,5.81,5.81,20700
2017-09-22,5.79,5.82,5.79,5.81,5.81,1400
2017-09-25,5.76,5.8,5.76,5.78,5.78,4600
2017-09-26,5.83,6.0,5.77,5.93,5.93,30400
2017-09-27,5.91,5.95,5.89,5.95,5.95,31500
2017-09-28,5.93,6.07,5.93,6.07,6.07,16500
2017-09-29,6.05,6.12,5.81,5.97,5.97,32369
