Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.9,3.0,2.9,3.0,3.0,21400
2017-03-09,2.95,3.0,2.8,2.85,2.85,70000
2017-03-10,2.85,3.0,2.8,2.95,2.95,66300
2017-03-13,2.95,2.95,2.9,2.9,2.9,17800
2017-03-14,2.95,2.95,2.85,2.9,2.9,16500
2017-03-15,2.9,2.9,2.85,2.85,2.85,20200
2017-03-16,2.9,2.9,2.85,2.9,2.9,25100
2017-03-17,2.9,2.95,2.85,2.95,2.95,25900
2017-03-20,2.9,3.15,2.9,3.15,3.15,36000
2017-03-21,3.1,3.25,3.1,3.25,3.25,75900
2017-03-22,3.2,3.3,3.1,3.1,3.1,40400
2017-03-23,3.2,3.2,3.08,3.1,3.1,6000
2017-03-24,3.15,3.15,3.0,3.1,3.1,7400
2017-03-27,3.0,3.2,3.0,3.1,3.1,15900
2017-03-28,3.2,3.2,3.05,3.1,3.1,12000
2017-03-29,3.05,3.15,3.05,3.1,3.1,7700
2017-03-30,3.1,3.25,3.05,3.1,3.1,14000
2017-03-31,3.2,3.25,3.05,3.15,3.15,33500
2017-04-03,3.15,3.35,3.15,3.2,3.2,76100
2017-04-04,3.2,3.4,3.15,3.25,3.25,41500
2017-04-05,3.3,3.4,3.25,3.25,3.25,42900
2017-04-06,3.3,3.35,3.3,3.35,3.35,3600
2017-04-07,3.25,3.3,3.25,3.3,3.3,18900
2017-04-10,3.3,3.3,3.2,3.3,3.3,3100
2017-04-11,3.3,3.3,3.15,3.15,3.15,21000
2017-04-12,3.2,3.4,3.2,3.3,3.3,4700
2017-04-13,3.29,3.35,3.29,3.35,3.35,9300
2017-04-17,3.35,3.4,3.26,3.4,3.4,15800
2017-04-18,3.4,3.4,3.3,3.3,3.3,10000
2017-04-19,3.35,3.35,3.3,3.35,3.35,1800
2017-04-20,3.29,3.4,3.25,3.3,3.3,12700
2017-04-21,3.35,3.4,3.15,3.15,3.15,22300
2017-04-24,3.29,3.3,3.15,3.25,3.25,67500
2017-04-25,3.15,3.3,3.15,3.27,3.27,9700
2017-04-26,3.35,3.4,3.31,3.4,3.4,35500
2017-04-27,3.4,3.4,3.3,3.3,3.3,5700
2017-04-28,3.35,3.4,3.3,3.4,3.4,25100
2017-05-01,3.45,3.45,3.35,3.45,3.45,7600
2017-05-02,3.45,3.45,3.41,3.45,3.45,3600
2017-05-03,3.45,3.45,3.4,3.45,3.45,3800
2017-05-04,3.45,3.45,3.35,3.45,3.45,5900
2017-05-05,3.45,3.45,3.25,3.45,3.45,12900
2017-05-08,3.45,3.45,3.35,3.4,3.4,12400
2017-05-09,3.3,3.3,3.0,3.23,3.23,37700
2017-05-10,3.25,3.3,3.25,3.3,3.3,7700
2017-05-11,3.2,3.5,3.15,3.5,3.5,25900
2017-05-12,3.5,3.75,3.45,3.65,3.65,57200
2017-05-15,3.75,3.78,3.61,3.7,3.7,20200
2017-05-16,3.7,3.7,3.61,3.65,3.65,5500
2017-05-17,3.6,3.6,3.4,3.4,3.4,24900
2017-05-18,3.45,3.45,3.3,3.3,3.3,8000
2017-05-19,3.3,3.45,3.3,3.45,3.45,15900
2017-05-22,3.35,3.45,3.35,3.4,3.4,2800
2017-05-23,3.4,3.4,3.3,3.3,3.3,2100
2017-05-24,3.41,3.5,3.4,3.41,3.41,14000
2017-05-25,3.5,3.5,3.4,3.4,3.4,7700
2017-05-26,3.48,3.48,3.35,3.45,3.45,2500
2017-05-30,3.4,3.5,3.4,3.4,3.4,2700
2017-05-31,3.4,3.5,3.4,3.5,3.5,8400
2017-06-01,3.5,3.5,3.35,3.35,3.35,4700
2017-06-02,3.4,3.5,3.35,3.48,3.48,15300
2017-06-05,3.45,3.45,3.35,3.35,3.35,10200
2017-06-06,3.3,3.5,3.3,3.45,3.45,32400
2017-06-07,3.45,3.45,3.35,3.4,3.4,9200
2017-06-08,3.3,3.4,3.3,3.4,3.4,3800
2017-06-09,3.35,3.4,3.2,3.33,3.33,8900
2017-06-12,3.3,3.4,3.3,3.35,3.35,14500
2017-06-13,3.3,3.3,3.25,3.28,3.28,18100
2017-06-14,3.25,3.3,3.25,3.28,3.28,11100
2017-06-15,3.25,3.3,3.2,3.25,3.25,9800
2017-06-16,3.25,3.6,3.2,3.4,3.4,17400
2017-06-19,3.35,3.35,3.2,3.3,3.3,27300
2017-06-20,3.29,3.29,3.15,3.2,3.2,9700
2017-06-21,3.19,3.25,3.15,3.2,3.2,17500
2017-06-22,3.25,3.35,3.15,3.2,3.2,34000
2017-06-23,3.3,3.3,3.15,3.25,3.25,5400
2017-06-26,3.3,3.33,3.2,3.3,3.3,23500
2017-06-27,3.3,3.45,3.25,3.45,3.45,31400
2017-06-28,3.35,3.55,3.35,3.45,3.45,49900
2017-06-29,3.45,3.6,3.45,3.49,3.49,75300
2017-06-30,3.54,3.6,3.45,3.55,3.55,30300
2017-07-03,3.56,3.65,3.55,3.55,3.55,4400
2017-07-05,3.55,3.55,3.45,3.45,3.45,19300
2017-07-06,3.55,3.55,3.45,3.55,3.55,12700
2017-07-07,3.6,3.6,3.5,3.5,3.5,11100
2017-07-10,3.45,3.5,3.4,3.45,3.45,5500
2017-07-11,3.4,3.55,3.4,3.45,3.45,9600
2017-07-12,3.45,3.53,3.45,3.45,3.45,1900
2017-07-13,3.45,3.5,3.45,3.45,3.45,4400
2017-07-14,3.48,3.48,3.4,3.4,3.4,4600
2017-07-17,3.4,3.45,3.32,3.35,3.35,600
2017-07-18,3.39,3.39,3.39,3.39,3.39,1200
2017-07-19,3.45,3.53,3.4,3.4,3.4,22800
2017-07-20,3.6,3.6,3.4,3.4,3.4,22300
2017-07-21,3.45,3.6,3.4,3.6,3.6,83500
2017-07-24,3.6,3.65,3.55,3.55,3.55,47800
2017-07-25,3.5,3.55,3.35,3.35,3.35,52500
2017-07-26,3.35,3.45,3.35,3.4,3.4,11200
2017-07-27,3.4,3.45,3.35,3.35,3.35,9300
2017-07-28,3.4,3.5,3.35,3.45,3.45,4600
2017-07-31,3.4,3.5,3.35,3.5,3.5,7000
2017-08-01,3.45,3.5,3.43,3.5,3.5,11700
2017-08-02,3.41,3.5,3.4,3.4,3.4,32600
2017-08-03,3.45,3.5,3.4,3.5,3.5,18400
2017-08-04,3.5,3.5,3.4,3.4,3.4,26700
2017-08-07,3.35,3.5,3.35,3.5,3.5,9400
2017-08-08,3.45,3.5,3.35,3.4,3.4,9800
2017-08-09,3.35,3.44,3.3,3.3,3.3,20800
2017-08-10,3.4,3.4,3.2,3.25,3.25,12300
2017-08-11,3.1,3.2,2.85,2.9,2.9,69100
2017-08-14,2.95,2.95,2.8,2.85,2.85,35300
2017-08-15,2.75,2.85,2.6,2.85,2.85,97200
2017-08-16,2.9,2.9,2.85,2.85,2.85,12800
2017-08-17,2.85,2.95,2.85,2.9,2.9,24600
2017-08-18,2.9,2.9,2.75,2.85,2.85,25400
2017-08-21,2.85,2.85,2.75,2.75,2.75,15100
2017-08-22,2.75,2.8,2.7,2.7,2.7,11000
2017-08-23,2.8,2.8,2.7,2.7,2.7,19300
2017-08-24,2.7,2.75,2.7,2.7,2.7,17600
2017-08-25,2.7,2.9,2.7,2.9,2.9,33000
2017-08-28,2.9,2.9,2.8,2.8,2.8,5800
2017-08-29,2.8,2.85,2.8,2.85,2.85,5600
2017-08-30,2.85,2.85,2.8,2.8,2.8,5800
2017-08-31,2.9,2.9,2.8,2.8,2.8,12400
2017-09-01,2.8,2.85,2.77,2.8,2.8,11600
2017-09-05,2.85,2.9,2.75,2.8,2.8,24200
2017-09-06,2.85,3.0,2.73,2.95,2.95,11400
2017-09-07,2.95,2.95,2.9,2.95,2.95,9900
2017-09-08,2.95,3.0,2.85,2.95,2.95,24500
2017-09-11,2.9,3.0,2.89,3.0,3.0,30900
2017-09-12,3.0,3.0,2.9,2.9,2.9,6700
2017-09-13,3.0,3.0,2.8,2.85,2.85,11200
2017-09-14,2.9,3.0,2.6,2.75,2.75,48100
2017-09-15,2.7,2.8,2.5,2.7,2.7,51200
2017-09-18,2.7,2.7,2.55,2.55,2.55,25800
2017-09-19,2.6,2.65,2.6,2.6,2.6,12800
2017-09-20,2.6,2.68,2.5,2.68,2.68,97800
2017-09-21,2.7,2.73,2.65,2.65,2.65,19700
2017-09-22,2.65,2.7,2.65,2.7,2.7,20600
2017-09-25,2.8,2.88,2.65,2.85,2.85,32600
2017-09-26,2.85,2.88,2.8,2.85,2.85,7300
2017-09-27,2.8,2.9,2.7,2.7,2.7,6300
2017-09-28,2.75,2.9,2.6,2.75,2.75,30600
2017-09-29,2.7,2.8,2.7,2.7,2.7,4680
