Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,2.95,3.0,2.85,2.85,2.85,237900
2017-06-06,2.9,2.95,2.8,2.85,2.85,135400
2017-06-07,2.85,2.85,2.6,2.65,2.65,251100
2017-06-08,2.65,2.7,2.6,2.65,2.65,168200
2017-06-09,2.6,2.75,2.6,2.65,2.65,267100
2017-06-12,2.7,2.8,2.65,2.65,2.65,368900
2017-06-13,2.65,2.75,2.525,2.55,2.55,479100
2017-06-14,2.55,2.85,2.55,2.8,2.8,341100
2017-06-15,2.8,3.2,2.725,3.05,3.05,505900
2017-06-16,2.95,3.1,2.75,3.05,3.05,230400
2017-06-19,3.1,3.2,3.0,3.15,3.15,228500
2017-06-20,3.1,3.25,3.05,3.2,3.2,172500
2017-06-21,3.25,3.325,3.15,3.3,3.3,273200
2017-06-22,3.35,3.45,3.2,3.2,3.2,425800
2017-06-23,3.2,3.3,3.0,3.05,3.05,2683800
2017-06-26,3.1,3.3,3.1,3.3,3.3,373600
2017-06-27,3.3,3.4,3.3,3.3,3.3,170800
2017-06-28,3.3,3.325,3.05,3.15,3.15,252800
2017-06-29,3.2,3.3,3.0,3.1,3.1,317800
2017-06-30,3.1,3.15,2.9,2.9,2.9,180300
2017-07-03,2.95,3.0,2.8,2.8,2.8,108000
2017-07-05,2.8,2.95,2.55,2.6,2.6,411700
2017-07-06,2.55,2.7,2.45,2.5,2.5,429500
2017-07-07,2.5,2.6,2.3,2.4,2.4,604900
2017-07-10,2.4,2.45,2.35,2.35,2.35,133700
2017-07-11,2.35,2.45,2.35,2.35,2.35,87500
2017-07-12,2.35,2.4,2.3,2.4,2.4,222400
2017-07-13,2.4,2.45,2.375,2.4,2.4,135700
2017-07-14,2.4,2.55,2.4,2.5,2.5,87700
2017-07-17,2.5,2.6,2.4,2.4,2.4,194400
2017-07-18,2.45,2.45,2.3,2.3,2.3,149400
2017-07-19,2.3,2.4,2.3,2.35,2.35,60800
2017-07-20,2.35,2.4,2.35,2.4,2.4,169600
2017-07-21,2.35,2.45,2.35,2.4,2.4,289600
2017-07-24,2.4,2.5,2.4,2.45,2.45,88900
2017-07-25,2.5,2.8,2.45,2.75,2.75,154600
2017-07-26,2.75,2.9,2.604,2.85,2.85,114500
2017-07-27,2.8,2.95,2.7,2.8,2.8,115100
2017-07-28,2.8,2.85,2.7,2.8,2.8,66900
2017-07-31,2.8,2.95,2.675,2.95,2.95,195000
2017-08-01,2.95,2.95,2.85,2.9,2.9,75700
2017-08-02,2.9,2.95,2.55,2.65,2.65,150200
2017-08-03,2.65,2.75,2.5,2.7,2.7,84600
2017-08-04,2.7,2.8,2.5,2.5,2.5,180500
2017-08-07,2.5,2.75,2.45,2.5,2.5,139900
2017-08-08,2.5,2.6,2.45,2.45,2.45,183200
2017-08-09,2.45,2.6,2.1,2.15,2.15,565900
2017-08-10,2.15,2.25,1.9,1.925,1.925,585300
2017-08-11,1.95,1.95,1.75,1.9,1.9,736800
2017-08-14,1.95,1.95,1.85,1.85,1.85,134300
2017-08-15,1.8,1.85,1.55,1.75,1.75,494700
2017-08-16,1.7,1.85,1.7,1.8,1.8,56900
2017-08-17,1.75,1.85,1.6,1.6,1.6,183200
2017-08-18,1.6,1.7,1.6,1.65,1.65,90300
2017-08-21,1.65,1.7,1.575,1.6,1.6,207500
2017-08-22,1.6,1.65,1.6,1.65,1.65,34000
2017-08-23,1.6,1.75,1.6,1.7,1.7,106200
2017-08-24,1.7,1.8,1.7,1.7,1.7,124300
2017-08-25,1.7,1.75,1.7,1.7,1.7,168200
2017-08-28,1.7,1.75,1.7,1.7,1.7,99400
2017-08-29,1.7,1.75,1.65,1.7,1.7,59500
2017-08-30,1.7,1.75,1.7,1.7,1.7,53200
2017-08-31,1.7,1.75,1.7,1.7,1.7,90700
2017-09-01,1.7,1.8,1.7,1.7,1.7,169900
2017-09-05,1.75,1.75,1.7,1.725,1.725,93000
2017-09-06,1.75,1.8,1.75,1.75,1.75,61900
2017-09-07,1.8,1.8,1.7,1.7,1.7,103300
2017-09-08,1.75,1.8,1.725,1.75,1.75,71000
2017-09-11,1.75,1.8,1.75,1.75,1.75,100000
2017-09-12,1.75,1.85,1.75,1.85,1.85,161500
2017-09-13,1.85,2.15,1.8,2.0,2.0,304200
2017-09-14,2.05,2.35,2.05,2.3,2.3,686000
2017-09-15,2.25,2.3,2.05,2.15,2.15,207900
2017-09-18,2.2,2.25,2.175,2.2,2.2,48200
2017-09-19,2.25,2.35,2.0,2.0,2.0,114900
2017-09-20,2.05,2.1,1.95,1.95,1.95,162500
2017-09-21,1.95,2.0,1.9,1.9,1.9,99300
2017-09-22,1.9,1.95,1.85,1.875,1.875,100800
2017-09-25,1.9,1.95,1.85,1.85,1.85,86900
2017-09-26,1.9,1.95,1.9,1.9,1.9,146400
2017-09-27,1.95,1.95,1.9,1.9,1.9,62400
2017-09-28,1.9,1.975,1.85,1.85,1.85,165900
2017-09-29,1.9,1.95,1.8,1.8,1.8,161953
