Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,8.59,8.85,8.58,8.72,8.72,239800
2017-03-27,8.63,8.668,8.378,8.53,8.53,147400
2017-03-28,8.55,8.8,8.45,8.63,8.63,185600
2017-03-29,8.53,8.67,8.51,8.67,8.67,181200
2017-03-30,8.66,8.76,8.47,8.64,8.64,107500
2017-03-31,8.55,8.85,8.55,8.76,8.76,103900
2017-04-03,8.77,8.86,8.5,8.51,8.51,493000
2017-04-04,8.51,8.52,8.26,8.3,8.3,158700
2017-04-05,8.326,8.486,8.23,8.3,8.3,220600
2017-04-06,8.26,8.32,8.23,8.29,8.29,168900
2017-04-07,8.26,8.5,8.26,8.355,8.355,140800
2017-04-10,8.32,8.45,8.32,8.4,8.4,85500
2017-04-11,8.4,8.4,8.19,8.26,8.26,124500
2017-04-12,8.28,8.34,8.18,8.25,8.25,139600
2017-04-13,8.2,8.2,7.97,8.01,8.01,248400
2017-04-17,8.05,8.19,8.01,8.08,8.08,126600
2017-04-18,8.09,8.25,8.0,8.17,8.17,124500
2017-04-19,8.24,8.32,8.15,8.27,8.27,138500
2017-04-20,8.29,8.29,7.97,8.02,8.02,477300
2017-04-21,8.01,8.22,8.0,8.13,8.13,157100
2017-04-24,8.17,8.3,8.05,8.05,8.05,121200
2017-04-25,8.14,8.25,8.05,8.2,8.2,239800
2017-04-26,8.25,8.25,8.09,8.11,8.11,247400
2017-04-27,8.17,8.25,8.13,8.2,8.2,160800
2017-04-28,8.14,8.255,8.14,8.18,8.18,117200
2017-05-01,8.18,8.27,8.02,8.2,8.2,171900
2017-05-02,8.19,8.23,8.17,8.2,8.2,212500
2017-05-03,8.18,8.22,8.1,8.19,8.19,129000
2017-05-04,8.2,8.223,8.135,8.18,8.18,108300
2017-05-05,8.16,8.16,8.07,8.08,8.08,51300
2017-05-08,8.1,8.17,8.08,8.11,8.11,33700
2017-05-09,8.18,8.23,8.0,8.18,8.18,213100
2017-05-10,8.25,8.26,8.03,8.15,8.15,104700
2017-05-11,8.099,8.25,8.01,8.2,8.2,118900
2017-05-12,8.18,8.27,8.17,8.18,8.18,129300
2017-05-15,8.16,8.25,8.13,8.16,8.16,146600
2017-05-16,8.16,8.23,8.1,8.2,8.2,241800
2017-05-17,8.16,8.25,8.1,8.2,8.2,143500
2017-05-18,8.17,8.24,8.1,8.17,8.17,147000
2017-05-19,8.16,8.285,8.1,8.1,8.1,267300
2017-05-22,8.16,8.25,8.09,8.19,8.19,275200
2017-05-23,8.25,8.34,8.11,8.12,8.12,276400
2017-05-24,8.15,8.3,8.115,8.17,8.17,148100
2017-05-25,8.2,8.27,8.1,8.16,8.16,168200
2017-05-26,8.47,8.47,8.16,8.2,8.2,398900
2017-05-30,8.25,8.3,8.11,8.18,8.18,304100
2017-05-31,8.21,8.27,8.13,8.19,8.19,205400
2017-06-01,8.23,8.29,8.151,8.27,8.27,253500
2017-06-02,8.25,8.27,8.2,8.25,8.25,99900
2017-06-05,8.18,8.49,8.17,8.4,8.4,295200
2017-06-06,8.38,8.46,8.3,8.37,8.37,131300
2017-06-07,8.33,8.4,8.32,8.39,8.39,117400
2017-06-08,8.42,8.7,8.36,8.69,8.69,203800
2017-06-09,8.7,8.76,8.24,8.28,8.28,236500
2017-06-12,8.25,8.265,8.02,8.16,8.16,313400
2017-06-13,8.17,8.46,8.17,8.37,8.37,190100
2017-06-14,8.38,8.38,8.11,8.13,8.13,102200
2017-06-15,8.02,8.2,7.82,8.07,8.07,242700
2017-06-16,8.07,8.25,7.92,8.21,8.21,183600
2017-06-19,8.2,8.475,8.19,8.44,8.44,184400
2017-06-20,8.42,8.45,8.211,8.26,8.26,182000
2017-06-21,8.2,8.37,8.2,8.29,8.29,68900
2017-06-22,8.3,8.3,8.18,8.19,8.19,84800
2017-06-23,8.2,8.24,8.14,8.17,8.17,42000
2017-06-26,8.1,8.3,8.098,8.24,8.24,181100
2017-06-27,8.22,8.39,8.128,8.17,8.17,208200
2017-06-28,8.2,8.25,8.12,8.15,8.15,155800
2017-06-29,8.14,8.14,7.95,8.0,8.0,118900
2017-06-30,8.01,8.13,7.8,8.03,8.03,169000
2017-07-03,8.05,8.05,7.97,8.0,8.0,63200
2017-07-05,8.0,8.05,7.93,7.99,7.99,102000
2017-07-06,7.98,8.03,7.85,7.87,7.87,157300
2017-07-07,7.92,7.96,7.83,7.87,7.87,133000
2017-07-10,7.89,7.98,7.87,7.92,7.92,72100
2017-07-11,7.94,7.97,7.85,7.91,7.91,74400
2017-07-12,8.0,8.01,7.97,8.0,8.0,137300
2017-07-13,8.0,8.02,7.9,7.91,7.91,163800
2017-07-14,7.91,8.01,7.84,7.93,7.93,182900
2017-07-17,7.96,7.99,7.9,7.93,7.93,173700
2017-07-18,7.95,7.97,7.77,7.96,7.96,145500
2017-07-19,7.97,8.01,7.85,7.97,7.97,149900
2017-07-20,7.97,7.99,7.87,7.9,7.9,98000
2017-07-21,7.85,7.96,7.84,7.93,7.93,136700
2017-07-24,7.94,7.94,7.85,7.91,7.91,83800
2017-07-25,7.93,7.97,7.87,7.9,7.9,103100
2017-07-26,7.9,7.93,7.855,7.9,7.9,176000
2017-07-27,7.91,7.94,7.79,7.86,7.86,205900
2017-07-28,7.84,7.94,7.84,7.92,7.92,189800
2017-07-31,7.93,7.995,7.84,7.96,7.96,152900
2017-08-01,8.12,8.12,7.92,8.05,8.05,147100
2017-08-02,8.07,8.1,7.93,7.93,7.93,152400
2017-08-03,7.93,8.041,7.885,7.96,7.96,98800
2017-08-04,7.96,8.04,7.94,8.0,8.0,127700
2017-08-07,7.98,8.19,7.97,8.16,8.16,125500
2017-08-08,8.16,8.366,8.1,8.13,8.13,210400
2017-08-09,8.08,8.21,8.06,8.14,8.14,125200
2017-08-10,8.1,8.26,8.01,8.08,8.08,102200
2017-08-11,7.96,8.16,7.92,8.09,8.09,138200
2017-08-14,8.13,8.22,8.1,8.1,8.1,171700
2017-08-15,8.12,8.14,7.93,7.94,7.94,217500
2017-08-16,7.98,8.05,7.7,7.76,7.76,262800
2017-08-17,7.75,7.89,7.05,7.09,7.09,863300
2017-08-18,7.09,7.15,6.73,6.83,6.83,579500
2017-08-21,6.8,7.03,6.79,6.94,6.94,290900
2017-08-22,6.96,7.145,6.96,7.09,7.09,235100
2017-08-23,7.08,7.105,6.85,6.88,6.88,145500
2017-08-24,6.88,7.16,6.85,7.1,7.1,266300
2017-08-25,7.24,7.26,6.84,6.92,6.92,274300
2017-08-28,6.89,7.14,6.87,7.08,7.08,213100
2017-08-29,7.01,7.26,6.92,7.22,7.22,247500
2017-08-30,7.2,7.45,7.1,7.35,7.35,161300
2017-08-31,7.35,7.57,7.26,7.5,7.5,243500
2017-09-01,7.51,7.67,7.49,7.56,7.56,151600
2017-09-05,7.53,7.64,7.48,7.54,7.54,118000
2017-09-06,7.55,7.89,7.49,7.51,7.51,393500
2017-09-07,7.52,7.89,7.488,7.8,7.8,332900
2017-09-08,7.79,7.87,7.52,7.57,7.57,366200
2017-09-11,7.52,7.87,7.52,7.54,7.54,200500
2017-09-12,7.6,7.79,7.51,7.72,7.72,244500
2017-09-13,7.69,7.8,7.6,7.61,7.61,161200
2017-09-14,7.6,7.71,7.55,7.68,7.68,192100
2017-09-15,7.71,8.07,7.59,7.9,7.9,538700
2017-09-18,7.94,8.12,7.83,8.04,8.04,489000
2017-09-19,8.05,8.09,7.96,8.05,8.05,224900
2017-09-20,8.04,8.22,7.91,8.0,8.0,450000
2017-09-21,8.0,8.04,7.77,7.95,7.95,182800
2017-09-22,7.95,7.98,7.78,7.8,7.8,248700
2017-09-25,7.74,7.75,7.6,7.7,7.7,139700
2017-09-26,7.7,7.83,7.68,7.72,7.72,110800
2017-09-27,7.79,7.94,7.775,7.87,7.87,160400
2017-09-28,7.87,8.15,7.75,8.09,8.09,730400
2017-09-29,8.05,8.09,7.76,7.82,7.82,158350
