Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,1.75,1.82,1.74,1.77,1.77,1211100
2017-04-21,1.79,1.8,1.75,1.77,1.77,422600
2017-04-24,1.78,1.82,1.76,1.77,1.77,614200
2017-04-25,1.78,1.78,1.68,1.73,1.73,644300
2017-04-26,1.73,1.75,1.72,1.74,1.74,260800
2017-04-27,1.75,1.75,1.71,1.72,1.72,174700
2017-04-28,1.73,1.75,1.69,1.72,1.72,260300
2017-05-01,1.72,1.75,1.69,1.7,1.7,212500
2017-05-02,1.72,1.74,1.68,1.71,1.71,214800
2017-05-03,1.7,1.72,1.65,1.69,1.69,195900
2017-05-04,1.69,1.72,1.63,1.68,1.68,246200
2017-05-05,1.76,2.0,1.71,1.97,1.97,2436000
2017-05-08,2.05,2.13,1.9,1.94,1.94,1443400
2017-05-09,1.94,2.04,1.89,1.99,1.99,570900
2017-05-10,1.98,2.09,1.92,2.04,2.04,389800
2017-05-11,2.06,2.13,1.98,2.02,2.02,291500
2017-05-12,2.02,2.11,1.98,2.08,2.08,235800
2017-05-15,2.09,2.18,2.02,2.08,2.08,561700
2017-05-16,2.08,2.1,1.99,2.04,2.04,224300
2017-05-17,2.03,2.14,1.97,2.08,2.08,625000
2017-05-18,2.08,2.21,2.06,2.13,2.13,691900
2017-05-19,2.14,2.26,2.12,2.24,2.24,631600
2017-05-22,2.26,2.3,2.14,2.21,2.21,366900
2017-05-23,2.2,2.25,2.14,2.16,2.16,171000
2017-05-24,2.17,2.18,2.1,2.14,2.14,435800
2017-05-25,2.12,2.14,2.02,2.13,2.13,554400
2017-05-26,2.14,2.22,2.1,2.22,2.22,548900
2017-05-30,2.3,2.45,2.22,2.32,2.32,2115300
2017-05-31,2.33,2.45,2.25,2.27,2.27,870300
2017-06-01,2.32,2.32,2.25,2.27,2.27,295900
2017-06-02,2.28,2.3,2.2,2.25,2.25,391900
2017-06-05,2.25,2.26,2.18,2.2,2.2,810700
2017-06-06,2.2,2.2,2.1,2.14,2.14,1035300
2017-06-07,2.15,2.18,2.11,2.15,2.15,502200
2017-06-08,2.15,2.18,2.12,2.14,2.14,247400
2017-06-09,2.13,2.15,2.02,2.09,2.09,809800
2017-06-12,2.09,2.11,1.99,2.08,2.08,803900
2017-06-13,1.91,1.97,1.73,1.75,1.75,6075000
2017-06-14,1.79,1.8,1.63,1.75,1.75,2697900
2017-06-15,1.82,1.87,1.73,1.73,1.73,2266000
2017-06-16,1.77,1.89,1.72,1.85,1.85,1925900
2017-06-19,1.89,1.89,1.76,1.84,1.84,889000
2017-06-20,1.83,1.88,1.8,1.83,1.83,465300
2017-06-21,1.85,1.87,1.83,1.85,1.85,573300
2017-06-22,1.84,1.89,1.78,1.82,1.82,745400
2017-06-23,1.82,1.91,1.8,1.91,1.91,627200
2017-06-26,1.92,1.93,1.81,1.83,1.83,443900
2017-06-27,1.83,1.83,1.76,1.77,1.77,340400
2017-06-28,1.79,1.8,1.76,1.77,1.77,258000
2017-06-29,1.78,1.79,1.7,1.7,1.7,378500
2017-06-30,1.72,1.73,1.66,1.71,1.71,395000
2017-07-03,1.73,1.76,1.69,1.76,1.76,197900
2017-07-05,1.76,1.76,1.69,1.71,1.71,260000
2017-07-06,1.72,1.73,1.67,1.71,1.71,210600
2017-07-07,1.71,1.76,1.67,1.76,1.76,336300
2017-07-10,1.73,1.75,1.61,1.66,1.66,564500
2017-07-11,1.63,1.63,1.26,1.38,1.38,2702400
2017-07-12,1.38,1.46,1.36,1.41,1.41,586600
2017-07-13,1.42,1.42,1.33,1.39,1.39,656100
2017-07-14,1.39,1.53,1.37,1.51,1.51,631300
2017-07-17,1.52,1.56,1.4,1.44,1.44,655900
2017-07-18,1.45,1.45,1.38,1.41,1.41,273600
2017-07-19,1.42,1.42,1.38,1.38,1.38,155800
2017-07-20,1.38,1.4,1.36,1.39,1.39,163700
2017-07-21,1.38,1.41,1.36,1.37,1.37,331100
2017-07-24,1.4,1.4,1.33,1.35,1.35,557500
2017-07-25,1.34,1.36,1.31,1.32,1.32,459900
2017-07-26,1.33,1.35,1.27,1.28,1.28,331700
2017-07-27,1.27,1.31,1.2,1.23,1.23,633600
2017-07-28,1.25,1.25,1.18,1.2,1.2,413400
2017-07-31,1.2,1.25,1.13,1.23,1.23,834200
2017-08-01,1.25,1.27,1.13,1.17,1.17,656100
2017-08-02,1.19,1.19,1.1,1.15,1.15,440100
2017-08-03,1.16,1.19,1.1,1.16,1.16,226100
2017-08-04,1.17,1.22,1.13,1.2,1.2,243400
2017-08-07,1.2,1.23,1.14,1.16,1.16,401100
2017-08-08,1.16,1.25,1.15,1.21,1.21,691300
2017-08-09,1.21,1.25,1.16,1.18,1.18,428300
2017-08-10,1.18,1.18,1.08,1.12,1.12,589900
2017-08-11,1.11,1.14,1.05,1.11,1.11,486400
2017-08-14,1.12,1.13,1.07,1.11,1.11,310900
2017-08-15,1.11,1.15,1.06,1.08,1.08,173000
2017-08-16,1.09,1.1,1.05,1.08,1.08,166300
2017-08-17,1.06,1.08,1.04,1.06,1.06,126500
2017-08-18,1.05,1.08,1.03,1.07,1.07,216600
2017-08-21,1.06,1.14,1.06,1.14,1.14,298300
2017-08-22,1.15,1.16,1.08,1.12,1.12,152700
2017-08-23,1.13,1.17,1.09,1.17,1.17,245300
2017-08-24,1.15,1.23,1.15,1.17,1.17,301500
2017-08-25,1.19,1.24,1.16,1.24,1.24,253400
2017-08-28,1.25,1.29,1.2,1.21,1.21,249200
2017-08-29,1.2,1.21,1.11,1.17,1.17,312400
2017-08-30,1.16,1.22,1.16,1.21,1.21,137200
2017-08-31,1.23,1.25,1.18,1.21,1.21,212100
2017-09-01,1.23,1.29,1.21,1.27,1.27,198200
2017-09-05,1.25,1.28,1.22,1.24,1.24,255800
2017-09-06,1.23,1.3,1.22,1.27,1.27,200000
2017-09-07,1.27,1.31,1.25,1.3,1.3,232400
2017-09-08,1.28,1.33,1.27,1.28,1.28,142400
2017-09-11,1.28,1.4,1.28,1.37,1.37,599400
2017-09-12,1.36,1.37,1.21,1.3,1.3,836400
2017-09-13,1.29,1.29,1.21,1.26,1.26,292800
2017-09-14,1.27,1.27,1.22,1.22,1.22,121000
2017-09-15,1.23,1.31,1.21,1.21,1.21,310500
2017-09-18,1.26,1.3,1.25,1.28,1.28,124700
2017-09-19,1.29,1.29,1.22,1.25,1.25,232100
2017-09-20,1.27,1.27,1.22,1.25,1.25,141700
2017-09-21,1.22,1.27,1.15,1.22,1.22,728100
2017-09-22,1.24,1.25,1.2,1.25,1.25,599800
2017-09-25,1.27,1.28,1.23,1.25,1.25,290200
2017-09-26,1.29,1.29,1.22,1.24,1.24,432500
2017-09-27,1.24,1.24,1.16,1.2,1.2,589100
2017-09-28,1.21,1.25,1.19,1.2,1.2,426800
2017-09-29,1.18,1.22,1.18,1.2,1.2,360088
