Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,4.86,4.86,4.7,4.76,4.76,1900
2017-02-22,4.76,4.83,4.76,4.82,4.82,1500
2017-02-23,4.83,4.84,4.72,4.75,4.75,12700
2017-02-24,4.76,4.81,4.76,4.81,4.81,500
2017-02-27,4.78,5.02,4.78,4.99,4.99,10000
2017-02-28,4.83,4.91,4.76,4.85,4.85,6500
2017-03-01,4.89,4.96,4.89,4.96,4.96,2400
2017-03-02,4.98,5.07,4.86,5.07,5.07,41600
2017-03-03,5.05,5.65,5.05,5.65,5.65,19700
2017-03-06,5.75,5.75,5.45,5.65,5.65,6300
2017-03-07,5.56,5.7,5.48,5.65,5.65,7800
2017-03-08,5.71,5.9,5.71,5.88,5.88,6000
2017-03-09,5.82,6.0,5.78,5.82,5.82,24500
2017-03-10,5.9,6.0,5.9,6.0,6.0,13500
2017-03-13,6.01,6.01,5.92,5.98,5.98,5600
2017-03-14,5.92,5.98,5.83,5.96,5.96,4900
2017-03-15,5.9,5.99,5.9,5.92,5.92,7900
2017-03-16,5.99,6.01,5.82,5.82,5.82,3800
2017-03-17,5.84,6.0,5.84,5.95,5.95,7500
2017-03-20,5.99,6.4,5.99,6.22,6.22,5700
2017-03-21,6.29,6.39,5.98,6.27,6.27,12900
2017-03-22,6.28,6.38,6.27,6.33,6.33,5900
2017-03-23,6.28,6.28,6.19,6.24,6.24,3600
2017-03-24,6.2,6.42,6.18,6.2,6.2,3200
2017-03-27,6.2,6.33,6.2,6.24,6.24,3200
2017-03-28,6.29,6.3,6.2,6.2,6.2,900
2017-03-29,6.18,6.27,5.92,6.11,6.11,3800
2017-03-30,6.06,6.29,6.06,6.29,6.29,5100
2017-03-31,6.17,6.26,6.03,6.03,6.03,2400
2017-04-03,6.17,6.17,5.95,5.95,5.95,1500
2017-04-04,6.3,6.41,5.98,6.03,6.03,21800
2017-04-05,6.06,6.36,6.03,6.03,6.03,24300
2017-04-06,6.05,6.27,6.02,6.25,6.25,43400
2017-04-07,6.13,6.29,6.01,6.15,6.15,26800
2017-04-10,6.12,6.32,6.01,6.1,6.1,16400
2017-04-11,6.06,6.24,5.93,6.04,6.04,17500
2017-04-12,5.92,6.05,5.92,6.0,6.0,13600
2017-04-13,6.07,6.15,5.98,5.98,5.98,3100
2017-04-17,5.96,6.06,5.96,6.0,6.0,7200
2017-04-18,5.93,6.07,5.73,5.82,5.82,29200
2017-04-19,5.89,6.03,5.89,5.95,5.95,15200
2017-04-20,5.98,6.28,5.93,6.03,6.03,16200
2017-04-21,5.94,5.96,5.54,5.81,5.81,10900
2017-04-24,5.85,6.37,5.7,5.88,5.88,23000
2017-04-25,5.8,6.21,5.62,5.9,5.9,68100
2017-04-26,6.24,6.35,5.94,6.01,6.01,46800
2017-04-27,6.0,6.32,5.93,6.0,6.0,19100
2017-04-28,6.13,6.13,5.87,6.1,6.1,12600
2017-05-01,5.64,6.1,5.64,6.1,6.1,63300
2017-05-02,6.04,6.1,5.87,6.1,6.1,25400
2017-05-03,6.03,6.1,6.03,6.08,6.08,5800
2017-05-04,6.06,6.1,6.06,6.06,6.06,3600
2017-05-05,6.08,6.08,5.73,5.91,5.91,29400
2017-05-08,5.95,6.22,5.91,6.12,6.12,121300
2017-05-09,6.22,6.35,6.2,6.35,6.35,17900
2017-05-10,6.3,6.41,6.26,6.36,6.36,6600
2017-05-11,6.35,6.6,6.3,6.6,6.6,32800
2017-05-12,6.64,6.69,6.46,6.61,6.61,21700
2017-05-15,6.58,6.72,6.56,6.66,6.66,37700
2017-05-16,6.63,6.7,6.63,6.68,6.68,46600
2017-05-17,6.66,6.66,6.36,6.61,6.61,19300
2017-05-18,6.7,6.7,6.46,6.64,6.64,33800
2017-05-19,6.59,6.82,6.51,6.8,6.8,26200
2017-05-22,6.75,7.12,6.75,7.01,7.01,31300
2017-05-23,7.2,7.2,6.89,7.18,7.18,5500
2017-05-24,7.15,7.16,6.82,6.95,6.95,5200
2017-05-25,6.97,7.03,6.81,7.01,7.01,8500
2017-05-26,6.8,6.9,6.77,6.9,6.9,2600
2017-05-30,6.88,6.89,6.76,6.8,6.8,2200
2017-05-31,6.86,6.9,6.66,6.87,6.87,2000
2017-06-01,6.74,6.81,6.62,6.68,6.68,3300
2017-06-02,6.6,6.8,6.6,6.7,6.7,3300
2017-06-05,6.74,6.79,6.44,6.77,6.77,32900
2017-06-06,6.76,6.98,6.5,6.75,6.75,43600
2017-06-07,6.94,6.94,6.55,6.55,6.55,4800
2017-06-08,6.55,6.55,6.23,6.39,6.39,8500
2017-06-09,6.33,6.56,6.08,6.38,6.38,20500
2017-06-12,6.31,6.57,6.06,6.12,6.12,34500
2017-06-13,6.12,6.45,6.12,6.13,6.13,23000
2017-06-14,6.05,6.08,5.83,6.0,6.0,13100
2017-06-15,6.01,6.01,5.73,5.83,5.83,51300
2017-06-16,5.8,5.81,5.55,5.56,5.56,18300
2017-06-19,5.56,5.67,5.51,5.55,5.55,17000
2017-06-20,5.91,5.92,5.58,5.68,5.68,52400
2017-06-21,5.75,5.85,5.55,5.6,5.6,14900
2017-06-22,5.7,5.8,5.24,5.66,5.66,60900
2017-06-23,5.49,5.65,5.39,5.39,5.39,47700
2017-06-26,5.57,5.57,5.35,5.35,5.35,13100
2017-06-27,5.36,5.61,5.12,5.24,5.24,57300
2017-06-28,5.26,5.35,5.15,5.17,5.17,41100
2017-06-29,5.16,5.43,5.15,5.43,5.43,2500
2017-06-30,5.28,5.28,5.13,5.16,5.16,8800
2017-07-03,5.25,5.25,5.1,5.1,5.1,3100
2017-07-05,5.16,5.24,5.11,5.11,5.11,4700
2017-07-06,5.1,5.27,5.05,5.16,5.16,15000
2017-07-07,5.08,5.17,5.08,5.11,5.11,9400
2017-07-10,5.18,5.26,5.05,5.13,5.13,51300
2017-07-11,5.11,5.22,5.05,5.07,5.07,52100
2017-07-12,5.08,5.4,5.08,5.2,5.2,16800
2017-07-13,5.22,5.25,5.09,5.16,5.16,18700
2017-07-14,5.09,5.09,4.9,5.0,5.0,20400
2017-07-17,5.04,5.08,5.0,5.05,5.05,16300
2017-07-18,5.05,5.1,4.86,4.97,4.97,21000
2017-07-19,4.96,5.06,4.87,4.97,4.97,16200
2017-07-20,4.98,4.98,4.82,4.93,4.93,21300
2017-07-21,4.99,5.02,4.7,4.84,4.84,39400
2017-07-24,4.81,4.98,4.8,4.88,4.88,7500
2017-07-25,4.84,5.31,4.84,4.99,4.99,40300
2017-07-26,4.93,5.29,4.93,5.15,5.15,31700
2017-07-27,5.17,5.33,5.13,5.23,5.23,12900
2017-07-28,5.24,5.31,5.12,5.24,5.24,6300
2017-07-31,5.29,5.31,5.1,5.29,5.29,6600
2017-08-01,5.2,5.36,5.2,5.33,5.33,1900
2017-08-02,5.36,5.36,5.05,5.13,5.13,6300
2017-08-03,5.08,5.17,4.98,5.06,5.06,5800
2017-08-04,5.13,5.19,5.12,5.18,5.18,4300
2017-08-07,5.46,5.46,5.09,5.22,5.22,26400
2017-08-08,5.22,5.32,5.11,5.12,5.12,5800
2017-08-09,5.3,5.31,5.03,5.04,5.04,26600
2017-08-10,5.0,5.04,4.67,4.82,4.82,36600
2017-08-11,4.87,4.98,4.75,4.84,4.84,50700
2017-08-14,4.81,4.93,4.81,4.9,4.9,1600
2017-08-15,4.82,5.1,4.76,4.96,4.96,22800
2017-08-16,5.15,5.43,4.75,4.88,4.88,24300
2017-08-17,4.84,4.97,4.82,4.82,4.82,5800
2017-08-18,4.8,4.83,4.76,4.81,4.81,6100
2017-08-21,4.81,4.83,4.58,4.64,4.64,42300
2017-08-22,4.66,4.83,4.64,4.69,4.69,33900
2017-08-23,4.79,4.8,4.68,4.77,4.77,12500
2017-08-24,4.72,4.8,4.68,4.68,4.68,14800
2017-08-25,4.64,4.73,4.6,4.64,4.64,22400
2017-08-28,4.65,4.65,4.53,4.53,4.53,19200
2017-08-29,4.6,4.69,4.52,4.57,4.57,49300
2017-08-30,4.63,4.67,4.62,4.62,4.62,18500
2017-08-31,4.64,4.87,4.63,4.63,4.63,11600
2017-09-01,4.61,4.83,4.61,4.69,4.69,13800
2017-09-05,4.7,4.84,4.46,4.53,4.53,6300
2017-09-06,4.56,4.68,4.46,4.54,4.54,13600
2017-09-07,4.56,4.65,4.42,4.43,4.43,17700
2017-09-08,4.46,4.48,4.39,4.39,4.39,4100
2017-09-11,4.4,4.5,4.35,4.35,4.35,2200
2017-09-12,4.33,4.45,4.26,4.33,4.33,7500
2017-09-13,4.37,4.38,4.3,4.3,4.3,23700
2017-09-14,4.34,4.39,4.31,4.31,4.31,55400
2017-09-15,4.34,4.87,4.32,4.69,4.69,62000
2017-09-18,4.62,4.89,4.54,4.67,4.67,22800
2017-09-19,4.57,4.79,4.5,4.51,4.51,27500
2017-09-20,4.53,4.93,4.45,4.79,4.79,47100
2017-09-21,4.79,4.89,4.63,4.84,4.84,61500
2017-09-22,4.82,4.83,4.74,4.82,4.82,1900
2017-09-25,4.79,4.79,4.75,4.75,4.75,1300
2017-09-26,4.75,4.77,4.53,4.72,4.72,37600
2017-09-27,4.69,4.86,4.6,4.68,4.68,26400
2017-09-28,4.7,4.81,4.69,4.69,4.69,6800
2017-09-29,4.69,4.75,4.63,4.68,4.68,10333
