Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,10.75,10.75,10.75,10.75,10.75,0
2017-05-16,10.74,10.78,10.74,10.78,10.78,1400
2017-05-17,10.73,10.78,10.7,10.78,10.78,900
2017-05-18,10.78,10.78,10.78,10.78,10.78,0
2017-05-19,10.78,10.78,10.78,10.78,10.78,0
2017-05-22,10.81,10.81,10.78,10.8,10.8,400
2017-05-23,10.82,10.82,10.71,10.71,10.71,2100
2017-05-24,10.71,10.71,10.71,10.71,10.71,0
2017-05-25,10.71,10.71,10.71,10.71,10.71,0
2017-05-26,10.68,10.699,10.68,10.699,10.699,1200
2017-05-30,10.7,10.7,10.64,10.7,10.7,600
2017-05-31,10.7,10.7,10.7,10.7,10.7,0
2017-06-01,10.68,10.68,10.68,10.68,10.68,100
2017-06-02,10.6,10.72,10.6,10.71,10.71,300
2017-06-05,10.754,10.754,10.607,10.7,10.7,10500
2017-06-06,10.7,10.71,10.69,10.69,10.69,7700
2017-06-07,10.71,10.715,10.68,10.68,10.68,11900
2017-06-08,10.74,10.74,10.74,10.74,10.74,100
2017-06-09,10.8,10.8,10.77,10.77,10.77,300
2017-06-12,10.8,10.8,10.8,10.8,10.8,200
2017-06-13,10.78,10.8,10.78,10.8,10.8,1100
2017-06-14,10.8,10.8,10.8,10.8,10.8,0
2017-06-15,10.75,10.75,10.7,10.719,10.719,500
2017-06-16,10.719,10.719,10.719,10.719,10.719,0
2017-06-19,10.719,10.719,10.719,10.719,10.719,0
2017-06-20,10.719,10.719,10.719,10.719,10.719,0
2017-06-21,10.7,10.79,10.696,10.776,10.776,22800
2017-06-22,10.776,10.776,10.776,10.776,10.776,0
2017-06-23,10.78,10.78,10.78,10.78,10.78,100
2017-06-26,10.79,10.79,10.79,10.79,10.79,100
2017-06-27,10.79,10.79,10.79,10.79,10.79,0
2017-06-28,10.79,10.9,10.79,10.8,10.8,700
2017-06-29,10.92,10.93,10.8,10.8,10.8,300
2017-06-30,10.8,10.8,10.8,10.8,10.8,200
2017-07-03,10.96,10.96,10.86,10.86,10.86,300
2017-07-05,10.86,10.86,10.86,10.86,10.86,0
2017-07-06,10.86,10.86,10.86,10.86,10.86,0
2017-07-07,10.86,10.86,10.86,10.86,10.86,0
2017-07-10,10.86,10.86,10.86,10.86,10.86,0
2017-07-11,10.86,10.86,10.86,10.86,10.86,0
2017-07-12,10.76,10.799,10.76,10.799,10.799,800
2017-07-13,10.799,10.799,10.799,10.799,10.799,0
2017-07-14,10.75,10.75,10.75,10.75,10.75,100
2017-07-17,10.7,10.74,10.7,10.74,10.74,200
2017-07-18,10.74,10.74,10.74,10.74,10.74,0
2017-07-19,10.4,10.85,10.4,10.8,10.8,2400
2017-07-20,10.8,10.8,10.8,10.8,10.8,0
2017-07-21,10.76,10.79,10.76,10.79,10.79,200
2017-07-24,10.77,10.8,10.77,10.8,10.8,200
2017-07-25,10.78,10.78,10.78,10.78,10.78,100
2017-07-26,10.797,10.8,10.75,10.799,10.799,3700
2017-07-27,10.78,10.78,10.78,10.78,10.78,100
2017-07-28,10.8,10.8,10.77,10.799,10.799,8800
2017-07-31,10.78,10.78,10.78,10.78,10.78,100
2017-08-01,10.78,10.78,10.78,10.78,10.78,0
2017-08-02,10.739,10.75,10.68,10.75,10.75,15400
2017-08-03,10.741,10.741,10.741,10.741,10.741,500
2017-08-04,10.741,10.741,10.741,10.741,10.741,0
2017-08-07,10.741,10.741,10.741,10.741,10.741,0
2017-08-08,10.73,10.74,10.65,10.739,10.739,450300
2017-08-09,10.739,10.739,10.739,10.739,10.739,0
2017-08-10,10.739,10.739,10.739,10.739,10.739,0
2017-08-11,10.74,10.75,10.68,10.73,10.73,1800
2017-08-14,10.716,10.716,10.65,10.69,10.69,13600
2017-08-15,10.71,10.73,10.71,10.73,10.73,900
2017-08-16,10.7,10.75,10.7,10.75,10.75,1400
2017-08-17,10.71,10.71,10.7,10.7,10.7,1500
2017-08-18,10.68,10.698,10.68,10.698,10.698,3000
2017-08-21,10.698,10.698,10.698,10.698,10.698,0
2017-08-22,10.698,10.698,10.698,10.698,10.698,0
2017-08-23,10.698,10.698,10.698,10.698,10.698,0
2017-08-24,10.66,10.713,10.66,10.71,10.71,7000
2017-08-25,10.71,10.71,10.71,10.71,10.71,0
2017-08-28,10.71,10.71,10.71,10.71,10.71,0
2017-08-29,10.64,10.699,10.64,10.69,10.69,1300
2017-08-30,10.69,10.69,10.69,10.69,10.69,0
2017-08-31,10.729,10.729,10.729,10.729,10.729,100
2017-09-01,10.7,10.7,10.697,10.699,10.699,300
2017-09-05,10.651,10.73,10.65,10.73,10.73,1100
2017-09-06,10.7,10.75,10.69,10.75,10.75,14100
2017-09-07,10.7,10.74,10.7,10.74,10.74,10500
2017-09-08,10.7,10.74,10.7,10.74,10.74,10100
2017-09-11,10.7,10.74,10.697,10.738,10.738,11700
2017-09-12,10.73,10.731,10.73,10.731,10.731,1200
2017-09-13,10.731,10.731,10.731,10.731,10.731,0
2017-09-14,10.71,10.713,10.71,10.711,10.711,900
2017-09-15,10.71,10.71,10.71,10.71,10.71,200
2017-09-18,10.71,10.71,10.71,10.71,10.71,0
2017-09-19,10.71,10.76,10.71,10.76,10.76,12100
2017-09-20,10.77,10.77,10.76,10.76,10.76,200
2017-09-21,10.74,10.74,10.74,10.74,10.74,200
2017-09-22,10.74,10.74,10.74,10.74,10.74,200
2017-09-25,10.74,10.74,10.74,10.74,10.74,0
2017-09-26,10.721,10.76,10.72,10.759,10.759,1800
2017-09-27,10.743,10.743,10.743,10.743,10.743,100
2017-09-28,10.743,10.743,10.743,10.743,10.743,0
2017-09-29,10.73,10.74,10.73,10.74,10.74,300
