Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,6.3,6.4,6.25,6.3,6.3,20600
2017-08-29,6.3,6.45,6.3,6.45,6.45,9600
2017-08-30,6.45,6.7,6.45,6.65,6.65,33400
2017-08-31,6.65,6.7,6.45,6.5,6.5,16900
2017-09-01,6.45,6.6,6.45,6.5,6.5,10200
2017-09-05,6.4,6.6,6.35,6.45,6.45,21500
2017-09-06,6.55,6.55,6.25,6.4,6.4,28900
2017-09-07,6.45,6.7,6.36,6.6,6.6,23000
2017-09-08,6.5,6.7,6.45,6.5,6.5,33200
2017-09-11,6.5,6.52,6.35,6.5,6.5,37700
2017-09-12,6.4,6.7,6.4,6.6,6.6,35700
2017-09-13,6.6,6.9,6.5,6.9,6.9,41000
2017-09-14,7.0,7.0,6.75,6.85,6.85,38800
2017-09-15,6.8,7.0,6.75,6.75,6.75,38600
2017-09-18,6.7,7.1,6.7,7.05,7.05,51500
2017-09-19,7.05,7.15,6.95,7.15,7.15,32700
2017-09-20,7.2,7.2,6.86,7.0,7.0,43200
2017-09-21,7.05,7.1,6.95,7.1,7.1,15900
2017-09-22,7.15,7.15,6.95,7.05,7.05,17000
2017-09-25,7.0,7.0,6.5,6.75,6.75,51500
2017-09-26,6.7,6.8,6.5,6.7,6.7,31000
2017-09-27,6.8,6.88,6.51,6.7,6.7,21500
2017-09-28,6.8,6.95,6.5,6.8,6.8,20300
2017-09-29,6.75,6.95,6.75,6.75,6.75,9613
