Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,2.29,2.29,2.17,2.22,2.22,10900
2017-07-14,2.19,2.29,2.04,2.2,2.2,39000
2017-07-17,2.23,2.28,2.22,2.26,2.26,29900
2017-07-18,2.22,2.27,2.21,2.27,2.27,26900
2017-07-19,2.25,2.27,2.15,2.22,2.22,27100
2017-07-20,2.19,2.28,2.16,2.2,2.2,14700
2017-07-21,2.16,2.28,2.16,2.22,2.22,45300
2017-07-24,2.2,2.35,2.2,2.31,2.31,26500
2017-07-25,2.28,2.33,2.2,2.25,2.25,16300
2017-07-26,2.23,2.3,2.15,2.3,2.3,28500
2017-07-27,2.28,2.29,2.18,2.23,2.23,80900
2017-07-28,2.16,2.29,2.16,2.27,2.27,53600
2017-07-31,2.16,2.24,2.16,2.18,2.18,10300
2017-08-01,2.19,2.22,1.91,2.0,2.0,73600
2017-08-02,2.0,2.04,1.89,1.92,1.92,39200
2017-08-03,1.89,1.92,1.51,1.76,1.76,111000
2017-08-04,1.77,1.87,1.76,1.85,1.85,47900
2017-08-07,1.85,1.9,1.76,1.79,1.79,59300
2017-08-08,1.81,1.84,1.8,1.82,1.82,45400
2017-08-09,1.9,2.2,1.9,2.01,2.01,72100
2017-08-10,2.02,2.09,1.79,1.95,1.95,38700
2017-08-11,1.95,1.97,1.94,1.97,1.97,41000
2017-08-14,2.02,2.31,2.02,2.18,2.18,62600
2017-08-15,2.17,2.27,2.08,2.19,2.19,9500
2017-08-16,2.2,2.27,2.0,2.04,2.04,30400
2017-08-17,2.02,2.17,2.0,2.01,2.01,17200
2017-08-18,2.04,2.12,1.99,1.99,1.99,15400
2017-08-21,1.97,2.04,1.92,1.95,1.95,2700
2017-08-22,1.95,2.15,1.95,2.01,2.01,14100
2017-08-23,2.03,2.13,1.96,2.06,2.06,25500
2017-08-24,2.04,2.04,1.88,1.92,1.92,56300
2017-08-25,1.92,2.0,1.8,1.9,1.9,35900
2017-08-28,1.94,2.0,1.75,1.85,1.85,32900
2017-08-29,1.89,1.93,1.8,1.91,1.91,28000
2017-08-30,1.87,1.92,1.82,1.85,1.85,21900
2017-08-31,1.88,1.89,1.79,1.79,1.79,38500
2017-09-01,1.75,1.99,1.75,1.95,1.95,71500
2017-09-05,1.93,2.0,1.85,1.95,1.95,29400
2017-09-06,1.94,1.99,1.9,1.91,1.91,9000
2017-09-07,1.99,2.04,1.94,1.94,1.94,32600
2017-09-08,1.96,1.98,1.86,1.86,1.86,19300
2017-09-11,1.95,2.03,1.87,1.97,1.97,41100
2017-09-12,2.0,2.2,1.93,2.2,2.2,53900
2017-09-13,2.2,2.27,2.17,2.21,2.21,26300
2017-09-14,2.25,2.77,2.23,2.76,2.76,113700
2017-09-15,2.76,3.24,2.44,2.48,2.48,88400
2017-09-18,2.35,2.58,2.35,2.54,2.54,34100
2017-09-19,2.57,2.6,2.35,2.49,2.49,37400
2017-09-20,2.45,2.56,2.38,2.48,2.48,16300
2017-09-21,2.45,2.54,2.44,2.48,2.48,18300
2017-09-22,2.5,2.73,2.48,2.71,2.71,36000
2017-09-25,2.75,2.85,2.54,2.6,2.6,44100
2017-09-26,2.56,2.79,2.49,2.71,2.71,35600
2017-09-27,2.78,2.78,2.57,2.62,2.62,23600
2017-09-28,2.61,2.73,2.56,2.71,2.71,22700
2017-09-29,2.74,2.75,2.6969,2.73,2.73,12185
