Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2.45,2.5,2.4,2.44,2.44,74600
2017-04-11,2.44,2.51,2.29,2.46,2.46,166900
2017-04-12,2.47,2.47,2.34,2.41,2.41,141600
2017-04-13,2.4,2.42,2.28,2.32,2.32,135900
2017-04-17,2.37,2.39,2.31,2.39,2.39,89400
2017-04-18,2.37,2.5,2.31,2.33,2.33,47100
2017-04-19,2.33,2.36,2.26,2.26,2.26,193200
2017-04-20,2.28,2.36,2.27,2.33,2.33,73500
2017-04-21,2.33,2.36,2.26,2.28,2.28,166000
2017-04-24,2.35,2.41,2.27,2.33,2.33,211000
2017-04-25,2.35,2.39,2.3,2.36,2.36,63600
2017-04-26,2.35,2.54,2.32,2.5,2.5,189800
2017-04-27,3.0,3.3,2.77,2.96,2.96,3030200
2017-04-28,3.0,3.19,2.88,3.11,3.11,975500
2017-05-01,3.25,3.27,3.0,3.21,3.21,904100
2017-05-02,3.25,3.84,3.22,3.82,3.82,3626800
2017-05-03,3.75,3.75,3.5,3.54,3.54,880900
2017-05-04,3.65,3.83,3.58,3.66,3.66,597700
2017-05-05,3.69,3.73,3.42,3.61,3.61,450900
2017-05-08,3.65,3.65,3.46,3.48,3.48,215400
2017-05-09,3.49,3.68,3.3,3.66,3.66,658000
2017-05-10,3.65,3.75,3.51,3.66,3.66,319700
2017-05-11,3.69,3.69,3.41,3.46,3.46,386800
2017-05-12,3.01,3.51,2.93,3.47,3.47,759000
2017-05-15,3.46,3.5,3.25,3.27,3.27,387100
2017-05-16,3.26,3.29,3.12,3.15,3.15,289500
2017-05-17,3.05,3.19,3.02,3.09,3.09,335900
2017-05-18,3.11,3.14,3.05,3.09,3.09,249500
2017-05-19,3.1,3.21,3.1,3.2,3.2,208200
2017-05-22,3.16,3.27,3.05,3.07,3.07,246400
2017-05-23,3.1,3.22,3.08,3.17,3.17,183000
2017-05-24,3.17,3.19,3.09,3.15,3.15,174900
2017-05-25,3.15,3.26,3.07,3.23,3.23,190200
2017-05-26,3.23,3.44,3.16,3.2,3.2,336000
2017-05-30,3.23,3.38,3.16,3.29,3.29,398200
2017-05-31,3.32,3.32,3.2,3.28,3.28,128000
2017-06-01,3.39,3.47,3.31,3.41,3.41,433500
2017-06-02,3.45,3.58,3.38,3.52,3.52,343200
2017-06-05,3.58,3.58,3.37,3.46,3.46,276200
2017-06-06,3.44,3.53,3.36,3.5,3.5,261900
2017-06-07,3.5,3.54,3.37,3.52,3.52,165600
2017-06-08,3.52,3.6,3.38,3.59,3.59,300700
2017-06-09,3.61,3.61,3.48,3.54,3.54,201400
2017-06-12,3.55,3.55,3.31,3.33,3.33,303000
2017-06-13,3.27,3.39,3.26,3.36,3.36,145900
2017-06-14,3.38,3.38,3.22,3.32,3.32,163000
2017-06-15,3.27,3.49,3.26,3.34,3.34,120400
2017-06-16,3.28,3.42,3.26,3.34,3.34,224700
2017-06-19,3.36,3.59,3.3,3.54,3.54,296300
2017-06-20,3.52,3.65,3.46,3.59,3.59,399700
2017-06-21,3.62,3.83,3.58,3.75,3.75,537800
2017-06-22,3.75,3.95,3.6,3.66,3.66,518800
2017-06-23,3.66,3.8,3.6,3.62,3.62,2888600
2017-06-26,3.68,4.0,3.62,3.96,3.96,858700
2017-06-27,3.96,4.19,3.81,3.82,3.82,589700
2017-06-28,3.82,3.91,3.65,3.7,3.7,325300
2017-06-29,3.65,3.88,3.6,3.86,3.86,267400
2017-06-30,3.86,3.9,3.71,3.82,3.82,176400
2017-07-03,3.83,3.85,3.72,3.74,3.74,55600
2017-07-05,3.73,3.8,3.62,3.72,3.72,141000
2017-07-06,3.73,3.75,3.64,3.7,3.7,141200
2017-07-07,3.73,3.74,3.61,3.67,3.67,174700
2017-07-10,3.69,3.75,3.47,3.51,3.51,407200
2017-07-11,3.51,3.6,3.43,3.53,3.53,151600
2017-07-12,3.6,3.64,3.48,3.61,3.61,190600
2017-07-13,3.59,3.65,3.47,3.62,3.62,104000
2017-07-14,3.62,3.65,3.53,3.62,3.62,188000
2017-07-17,3.62,3.72,3.51,3.53,3.53,214100
2017-07-18,3.56,3.58,3.5,3.55,3.55,274200
2017-07-19,3.57,3.67,3.5,3.62,3.62,185300
2017-07-20,3.62,3.65,3.55,3.61,3.61,232900
2017-07-21,3.63,3.64,3.51,3.56,3.56,159300
2017-07-24,3.58,3.7,3.51,3.67,3.67,237900
2017-07-25,3.69,3.69,3.51,3.56,3.56,236300
2017-07-26,3.59,3.63,3.52,3.53,3.53,97200
2017-07-27,3.54,3.58,3.5,3.55,3.55,232000
2017-07-28,3.57,3.64,3.51,3.6,3.6,160700
2017-07-31,3.58,3.59,3.4,3.45,3.45,369800
2017-08-01,3.49,3.49,3.13,3.22,3.22,396600
2017-08-02,3.2,3.23,3.15,3.17,3.17,117100
2017-08-03,3.17,3.17,3.04,3.06,3.06,140400
2017-08-04,3.05,3.15,3.02,3.1,3.1,132700
2017-08-07,3.09,3.22,3.02,3.2,3.2,141200
2017-08-08,3.21,3.3,3.06,3.09,3.09,177400
2017-08-09,3.16,3.16,3.03,3.07,3.07,207100
2017-08-10,3.06,3.16,2.86,2.91,2.91,240500
2017-08-11,2.91,3.25,2.87,3.23,3.23,313100
2017-08-14,3.25,3.25,3.05,3.15,3.15,276900
2017-08-15,3.2,3.24,3.11,3.17,3.17,151800
2017-08-16,3.17,3.25,3.09,3.18,3.18,116100
2017-08-17,3.22,3.42,3.18,3.36,3.36,313900
2017-08-18,3.4,3.43,3.24,3.28,3.28,186300
2017-08-21,3.31,3.35,3.15,3.18,3.18,144400
2017-08-22,3.15,3.47,3.15,3.39,3.39,318200
2017-08-23,3.45,3.45,3.25,3.26,3.26,96900
2017-08-24,3.29,3.35,3.26,3.34,3.34,59100
2017-08-25,3.35,3.37,3.2,3.29,3.29,99300
2017-08-28,3.31,3.36,3.28,3.29,3.29,85500
2017-08-29,3.29,3.37,3.23,3.28,3.28,115500
2017-08-30,3.31,3.36,3.25,3.3,3.3,107200
2017-08-31,3.34,3.44,3.32,3.36,3.36,140400
2017-09-01,3.45,3.45,3.36,3.4,3.4,154300
2017-09-05,3.38,3.41,3.25,3.26,3.26,78300
2017-09-06,3.25,3.45,3.12,3.21,3.21,144500
2017-09-07,3.34,3.95,3.33,3.92,3.92,2147100
2017-09-08,4.01,4.19,3.86,4.04,4.04,730700
2017-09-11,4.08,4.13,3.89,4.02,4.02,437800
2017-09-12,4.03,4.64,3.98,4.5,4.5,1081300
2017-09-13,4.59,4.8,4.5,4.7,4.7,631700
2017-09-14,4.8,4.8,4.23,4.7,4.7,876700
2017-09-15,4.66,4.79,4.56,4.71,4.71,307400
2017-09-18,4.68,4.85,4.62,4.69,4.69,369200
2017-09-19,4.77,4.77,4.5,4.57,4.57,275500
2017-09-20,4.54,4.66,4.42,4.49,4.49,198400
2017-09-21,4.45,4.55,4.28,4.3,4.3,303000
2017-09-22,4.28,4.4,3.83,4.0,4.0,904700
2017-09-25,4.15,4.37,4.08,4.31,4.31,335200
2017-09-26,4.56,4.75,4.37,4.65,4.65,529800
2017-09-27,4.61,4.64,4.32,4.38,4.38,358000
2017-09-28,4.41,4.48,4.31,4.34,4.34,266000
2017-09-29,4.34,4.4,4.255,4.3,4.3,298216
