Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,3.07,3.1,3.07,3.1,3.1,500
2017-05-24,3.05,3.1,3.0,3.0,3.0,13700
2017-05-25,2.91,3.0,2.91,3.0,3.0,13000
2017-05-26,3.0,3.0,2.92,2.92,2.92,1100
2017-05-30,2.95,3.0,2.95,3.0,3.0,3000
2017-05-31,2.95,3.05,2.91,2.95,2.95,4500
2017-06-01,3.05,3.05,3.05,3.05,3.05,300
2017-06-02,2.9,2.9,2.9,2.9,2.9,2000
2017-06-05,2.9,3.1,2.8,2.95,2.95,5900
2017-06-06,2.95,2.95,2.95,2.95,2.95,0
2017-06-07,2.95,2.95,2.95,2.95,2.95,0
2017-06-08,2.85,3.15,2.8,3.1,3.1,25400
2017-06-09,3.1,3.75,2.9,3.0,3.0,27400
2017-06-12,3.0,3.05,2.8,2.8,2.8,5200
2017-06-13,2.8,3.05,2.8,2.9,2.9,19000
2017-06-14,2.95,3.0,2.8,2.85,2.85,17300
2017-06-15,2.85,2.85,2.8,2.8,2.8,2900
2017-06-16,2.8,2.8,2.8,2.8,2.8,300
2017-06-19,2.75,2.85,2.75,2.85,2.85,8700
2017-06-20,2.75,2.84,2.75,2.75,2.75,1500
2017-06-21,2.8,2.8,2.8,2.8,2.8,1300
2017-06-22,2.8,2.8,2.8,2.8,2.8,0
2017-06-23,2.8,2.8,2.8,2.8,2.8,0
2017-06-26,2.8,2.8,2.7,2.75,2.75,17100
2017-06-27,2.83,2.9,2.7,2.7,2.7,11400
2017-06-28,2.8,2.85,2.8,2.85,2.85,10800
2017-06-29,2.85,2.85,2.85,2.85,2.85,0
2017-06-30,2.8,2.83,2.75,2.8,2.8,8800
2017-07-03,2.8,2.8,2.75,2.8,2.8,2100
2017-07-05,2.8,2.9,2.75,2.75,2.75,10200
2017-07-06,2.85,2.85,2.8,2.8,2.8,800
2017-07-07,2.85,2.85,2.75,2.75,2.75,9100
2017-07-10,2.81,2.81,2.7,2.7,2.7,16900
2017-07-11,2.8,2.8,2.65,2.65,2.65,5600
2017-07-12,2.72,2.72,2.65,2.65,2.65,5100
2017-07-13,2.65,2.75,2.65,2.65,2.65,4600
2017-07-14,2.7,2.7,2.65,2.65,2.65,1500
2017-07-17,2.6,2.65,2.3,2.3,2.3,14800
2017-07-18,2.35,2.6,2.35,2.55,2.55,57400
2017-07-19,2.62,2.62,2.5,2.6,2.6,20100
2017-07-20,2.65,2.65,2.6,2.65,2.65,13000
2017-07-21,2.6,2.65,2.6,2.65,2.65,8100
2017-07-24,2.6,2.65,2.6,2.65,2.65,12000
2017-07-25,2.65,2.7,2.55,2.55,2.55,10900
2017-07-26,2.65,2.7,2.5,2.5,2.5,5200
2017-07-27,2.6,2.6,2.55,2.55,2.55,16200
2017-07-28,2.65,2.65,2.65,2.65,2.65,5000
2017-07-31,2.7,2.7,2.65,2.65,2.65,500
2017-08-01,2.7,2.7,2.6,2.6,2.6,19400
2017-08-02,2.65,2.65,2.65,2.65,2.65,6900
2017-08-03,2.6,2.6,2.6,2.6,2.6,500
2017-08-04,2.75,2.75,2.61,2.7,2.7,6900
2017-08-07,2.55,2.55,2.55,2.55,2.55,400
2017-08-08,2.65,2.65,2.6,2.6,2.6,3400
2017-08-09,2.55,2.59,2.53,2.59,2.59,7200
2017-08-10,2.59,2.59,2.59,2.59,2.59,0
2017-08-11,2.55,2.6,2.5,2.55,2.55,8200
2017-08-14,2.55,2.55,2.55,2.55,2.55,5000
2017-08-15,2.65,2.65,2.65,2.65,2.65,200
2017-08-16,2.65,2.65,2.65,2.65,2.65,0
2017-08-17,2.5,2.6,2.45,2.55,2.55,8600
2017-08-18,2.6,2.6,2.58,2.6,2.6,700
2017-08-21,2.6,2.7,2.6,2.7,2.7,4300
2017-08-22,2.7,2.7,2.6,2.6,2.6,700
2017-08-23,2.55,2.59,2.55,2.55,2.55,3500
2017-08-24,2.6,2.6,2.55,2.55,2.55,3200
2017-08-25,2.5,2.5,2.5,2.5,2.5,800
2017-08-28,2.5,2.5,2.5,2.5,2.5,1300
2017-08-29,2.5,2.5,2.5,2.5,2.5,0
2017-08-30,2.5,2.5,2.5,2.5,2.5,0
2017-08-31,2.5,2.6,2.45,2.45,2.45,4300
2017-09-01,2.45,2.5,2.45,2.5,2.5,500
2017-09-05,2.35,2.6,2.35,2.6,2.6,1800
2017-09-06,2.45,2.6,2.45,2.5,2.5,1000
2017-09-07,2.55,2.6,2.4,2.4,2.4,3000
2017-09-08,2.55,2.6,2.5,2.5,2.5,2000
2017-09-11,2.5,2.6,2.5,2.6,2.6,900
2017-09-12,2.55,2.58,2.55,2.55,2.55,2400
2017-09-13,2.5,2.6,2.4,2.6,2.6,15400
2017-09-14,2.5,2.55,2.45,2.55,2.55,1000
2017-09-15,2.5,2.6,2.4,2.4,2.4,12000
2017-09-18,2.45,2.5,2.4,2.4,2.4,14200
2017-09-19,2.4,2.4,2.4,2.4,2.4,0
2017-09-20,2.6,2.6,2.4,2.45,2.45,2200
2017-09-21,2.55,2.55,2.4,2.4,2.4,1400
2017-09-22,2.4,2.5,2.4,2.5,2.5,1200
2017-09-25,2.45,2.45,2.4,2.4,2.4,6300
2017-09-26,2.45,2.55,2.43,2.54,2.54,5400
2017-09-27,3.0,3.15,2.25,2.28,2.28,168500
2017-09-28,2.45,2.45,2.1,2.25,2.25,60800
2017-09-29,2.15,2.3,2.15,2.2625,2.2625,16753
