Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,11.45,14.05,11.45,12.1,12.1,6200
2017-02-28,12.15,12.15,11.98,12.1,12.1,7200
2017-03-01,12.25,12.4,11.95,12.05,12.05,11000
2017-03-02,12.05,12.1,11.8,11.9,11.9,102600
2017-03-03,11.86,11.95,11.71,11.95,11.95,2200
2017-03-06,11.95,12.15,11.9,12.05,12.05,16300
2017-03-07,12.0,12.0,11.3,12.0,12.0,22800
2017-03-08,12.0,12.9,11.77,12.6,12.6,11800
2017-03-09,12.55,12.64,11.9,12.0,12.0,27800
2017-03-10,11.82,12.45,11.82,12.25,12.25,15600
2017-03-13,12.5,12.5,12.2,12.4,12.4,8500
2017-03-14,12.5,12.5,12.35,12.5,12.5,7400
2017-03-15,12.45,12.9,12.25,12.65,12.65,13900
2017-03-16,12.85,12.85,12.6,12.65,12.65,11300
2017-03-17,12.8,13.0,12.45,12.95,12.95,113100
2017-03-20,12.95,13.0,12.8,12.9,12.9,3400
2017-03-21,12.45,12.7,12.05,12.45,12.45,10300
2017-03-22,12.65,12.65,12.4,12.4,12.4,900
2017-03-23,11.68,11.68,11.68,11.68,11.68,200
2017-03-24,12.18,12.52,11.89,12.52,12.52,1200
2017-03-27,12.05,12.55,11.95,12.5,12.5,22900
2017-03-28,12.55,12.8,12.4,12.4,12.4,23600
2017-03-29,12.68,12.85,12.45,12.65,12.65,7900
2017-03-30,12.65,12.75,12.45,12.6,12.6,4500
2017-03-31,12.8,12.85,12.65,12.7,12.7,8000
2017-04-03,12.6,12.65,12.45,12.45,12.45,5700
2017-04-04,12.65,12.8,12.5,12.75,12.75,8300
2017-04-05,12.6,12.6,12.5,12.6,12.6,1300
2017-04-06,12.5,12.6,12.5,12.6,12.6,1600
2017-04-07,12.25,12.65,12.25,12.65,12.65,1000
2017-04-10,12.52,12.53,12.0,12.0,12.0,15500
2017-04-11,12.15,12.25,12.0,12.0,12.0,900
2017-04-12,12.0,12.1,12.0,12.1,12.1,4000
2017-04-13,12.2,12.2,12.1,12.1,12.1,600
2017-04-17,12.19,12.25,12.0,12.25,12.25,4400
2017-04-18,12.1,12.1,11.8,11.8,11.8,3000
2017-04-19,11.8,12.1,11.8,11.95,11.95,1300
2017-04-20,11.75,12.2,11.75,12.2,12.2,4400
2017-04-21,12.15,12.15,11.8,11.9,11.9,7800
2017-04-24,12.05,12.05,11.85,11.86,11.86,1700
2017-04-25,11.65,12.39,11.6,11.85,11.85,16600
2017-04-26,11.61,11.8,11.61,11.7,11.7,1400
2017-04-27,12.11,12.11,11.7,11.85,11.85,3300
2017-04-28,12.6,12.65,12.0,12.2,12.2,1100
2017-05-01,11.8,12.14,11.6,11.6,11.6,4200
2017-05-02,11.75,11.8,11.65,11.75,11.75,800
2017-05-03,11.65,12.25,11.65,11.75,11.75,6600
2017-05-04,11.88,11.88,11.85,11.85,11.85,3200
2017-05-05,11.73,12.0,11.73,12.0,12.0,2000
2017-05-08,12.0,12.0,11.9,11.95,11.95,1700
2017-05-09,11.85,12.0,11.75,12.0,12.0,4200
2017-05-10,11.8,12.0,11.8,12.0,12.0,4100
2017-05-11,11.92,12.22,11.92,12.05,12.05,5200
2017-05-12,12.2,12.3,12.2,12.28,12.28,900
2017-05-15,12.3,12.35,11.8,12.35,12.35,7600
2017-05-16,12.1,12.35,12.1,12.35,12.35,6500
2017-05-17,11.75,12.0,11.75,11.8,11.8,4200
2017-05-18,11.75,12.45,11.75,12.0,12.0,3500
2017-05-19,12.18,12.2,11.95,12.0,12.0,1900
2017-05-22,12.0,12.45,11.99,12.45,12.45,8900
2017-05-23,12.0,12.0,11.81,11.85,11.85,5400
2017-05-24,12.53,12.53,11.96,12.05,12.05,8000
2017-05-25,11.9,12.28,11.9,12.08,12.08,7600
2017-05-26,12.0,12.15,12.0,12.1,12.1,5400
2017-05-30,12.35,12.35,12.0,12.15,12.15,3700
2017-05-31,12.3,12.3,12.0,12.13,12.13,1100
2017-06-01,12.0,12.2,12.0,12.1,12.1,13800
2017-06-02,12.2,12.2,11.96,12.0,12.0,6500
2017-06-05,12.0,12.1,12.0,12.05,12.05,8900
2017-06-06,12.0,12.15,11.95,12.0,12.0,20000
2017-06-07,11.98,12.0,11.95,11.98,11.98,3200
2017-06-08,11.95,11.98,11.93,11.98,11.98,8100
2017-06-09,11.95,12.0,11.95,11.95,11.95,5800
2017-06-12,11.95,11.95,11.85,11.9,11.9,2900
2017-06-13,11.95,12.0,11.9,11.95,11.95,5500
2017-06-14,11.95,12.0,11.9,11.9,11.9,8500
2017-06-15,11.87,12.0,11.8,11.95,11.95,11800
2017-06-16,11.88,12.0,11.8,11.95,11.95,91200
2017-06-19,12.0,12.0,11.95,12.0,12.0,2000
2017-06-20,11.95,12.0,11.95,11.95,11.95,6200
2017-06-21,11.95,11.95,11.95,11.95,11.95,800
2017-06-22,11.99,11.99,11.95,11.95,11.95,1000
2017-06-23,11.95,12.1,11.95,12.1,12.1,10500
2017-06-26,11.99,12.06,11.95,11.95,11.95,7200
2017-06-27,11.95,11.95,11.95,11.95,11.95,400
2017-06-28,12.15,12.15,11.95,11.95,11.95,5500
2017-06-29,11.99,11.99,11.95,11.95,11.95,1200
2017-06-30,12.15,12.15,12.03,12.15,12.15,5500
2017-07-03,12.15,12.15,12.15,12.15,12.15,300
2017-07-05,12.04,12.15,12.04,12.1,12.1,10000
2017-07-06,12.1,12.15,12.1,12.15,12.15,14000
2017-07-07,12.1,12.35,12.07,12.3,12.3,25300
2017-07-10,12.2,12.5,12.2,12.45,12.45,11000
2017-07-11,12.45,12.45,12.25,12.35,12.35,8400
2017-07-12,12.67,12.67,12.45,12.5,12.5,2900
2017-07-13,12.55,12.55,12.4,12.5,12.5,11100
2017-07-14,12.35,12.5,12.35,12.5,12.5,3500
2017-07-17,12.5,12.8,12.3,12.72,12.72,4400
2017-07-18,12.65,12.85,12.65,12.85,12.85,5800
2017-07-19,12.9,12.9,12.78,12.85,12.85,6000
2017-07-20,12.65,12.9,12.65,12.9,12.9,5400
2017-07-21,12.9,12.9,12.89,12.9,12.9,1800
2017-07-24,12.91,13.0,12.9,13.0,13.0,8100
2017-07-25,13.0,13.0,12.9,12.9,12.9,8200
2017-07-26,12.52,13.0,12.52,12.95,12.95,18100
2017-07-27,12.85,13.05,12.85,13.05,13.05,8600
2017-07-28,13.0,13.05,13.0,13.0,13.0,8800
2017-07-31,13.0,13.1,12.69,13.0,13.0,30300
2017-08-01,13.1,13.1,12.98,13.05,13.05,16400
2017-08-02,13.0,13.05,13.0,13.05,13.05,18300
2017-08-03,13.09,13.15,12.95,13.0,13.0,12400
2017-08-04,13.0,13.15,13.0,13.0,13.0,16100
2017-08-07,12.95,13.18,12.95,13.15,13.15,9600
2017-08-08,13.05,13.31,13.05,13.31,13.31,10200
2017-08-09,13.2,13.3,13.05,13.25,13.25,2900
2017-08-10,13.1,13.3,12.85,12.95,12.95,91600
2017-08-11,13.12,13.12,12.9,12.9,12.9,2500
2017-08-14,13.05,13.05,13.05,13.05,13.05,200
2017-08-15,13.0,13.0,12.9,12.9,12.9,3600
2017-08-16,12.91,12.91,12.56,12.8,12.8,15200
2017-08-17,12.72,12.9,12.7,12.75,12.75,11700
2017-08-18,12.75,12.9,12.75,12.9,12.9,4800
2017-08-21,12.75,12.8,12.7,12.75,12.75,16500
2017-08-22,12.75,12.77,12.75,12.75,12.75,1800
2017-08-23,13.25,13.25,12.85,12.85,12.85,6100
2017-08-24,12.75,12.75,12.75,12.75,12.75,400
2017-08-25,13.5,13.5,12.9,13.0,13.0,2300
2017-08-28,12.85,13.05,12.8,12.85,12.85,3800
2017-08-29,12.85,13.0,12.75,13.0,13.0,7500
2017-08-30,13.1,13.3,13.1,13.3,13.3,1900
2017-08-31,13.3,13.5,13.3,13.3,13.3,3800
2017-09-01,12.85,13.25,12.85,13.15,13.15,4400
2017-09-05,13.1,13.13,13.0,13.13,13.13,9900
2017-09-06,12.84,13.13,12.84,13.0,13.0,42700
2017-09-07,13.0,13.1,12.85,12.95,12.95,17900
2017-09-08,13.4,13.6,13.2,13.2,13.2,2500
2017-09-11,13.2,13.7,13.2,13.32,13.32,7400
2017-09-12,13.26,13.35,13.26,13.35,13.35,2100
2017-09-13,13.4,13.5,13.35,13.5,13.5,4600
2017-09-14,13.35,13.7,13.2,13.2,13.2,7300
2017-09-15,13.23,13.3,13.0,13.3,13.3,3500
2017-09-18,13.85,13.85,13.4,13.6,13.6,1700
2017-09-19,13.54,13.75,13.54,13.7,13.7,2400
2017-09-20,13.5,13.6,13.5,13.6,13.6,1800
2017-09-21,13.57,13.57,13.5,13.55,13.55,5700
2017-09-22,13.6,13.66,13.2,13.6,13.6,14500
2017-09-25,13.3,13.65,13.0,13.45,13.45,23800
2017-09-26,13.25,13.36,13.0,13.2,13.2,20600
2017-09-27,13.2,13.3,13.15,13.3,13.3,239400
2017-09-28,13.36,13.85,13.2,13.3,13.3,31200
2017-09-29,13.35,13.8,13.35,13.55,13.55,5315
