Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1.28,1.31,1.28,1.3,1.3,2700
2017-08-07,1.26,1.29,1.26,1.29,1.29,900
2017-08-08,1.3,1.3,1.25,1.25,1.25,2900
2017-08-09,1.27,1.3,1.25,1.27,1.27,13800
2017-08-10,1.24,1.27,1.23,1.23,1.23,10700
2017-08-11,1.25,1.25,1.23,1.24,1.24,1200
2017-08-14,1.25,1.28,1.25,1.28,1.28,1100
2017-08-15,1.29,1.29,1.17,1.18,1.18,15100
2017-08-16,1.27,1.3,1.18,1.18,1.18,18300
2017-08-17,1.2,1.24,1.17,1.18,1.18,4100
2017-08-18,1.14,1.22,1.14,1.22,1.22,400
2017-08-21,1.15,1.15,1.13,1.15,1.15,1500
2017-08-22,1.19,1.19,1.19,1.19,1.19,2000
2017-08-23,1.22,1.22,1.2,1.2,1.2,7000
2017-08-24,1.22,1.22,1.21,1.21,1.21,500
2017-08-25,1.2,1.2,1.2,1.2,1.2,5300
2017-08-28,1.21,1.21,1.16,1.16,1.16,16500
2017-08-29,1.17,1.2,1.09,1.1,1.1,26300
2017-08-30,1.17,1.23,1.12,1.22,1.22,500
2017-08-31,1.2,1.22,1.12,1.12,1.12,2600
2017-09-01,1.12,1.12,1.12,1.12,1.12,0
2017-09-05,1.1,1.13,1.08,1.09,1.09,29100
2017-09-06,1.1,1.15,1.08,1.1,1.1,12000
2017-09-07,1.1,1.15,1.06,1.14,1.14,26700
2017-09-08,1.11,1.22,1.11,1.2,1.2,5700
2017-09-11,1.14,1.21,1.11,1.16,1.16,5700
2017-09-12,1.12,1.21,1.12,1.15,1.15,15800
2017-09-13,1.13,1.19,1.1,1.14,1.14,22300
2017-09-14,1.13,1.2,1.13,1.17,1.17,45100
2017-09-15,1.19,1.2,1.19,1.2,1.2,1300
2017-09-18,1.19,1.2,1.14,1.2,1.2,6900
2017-09-19,1.13,1.2,1.13,1.2,1.2,6400
2017-09-20,1.2,1.24,1.15,1.24,1.24,1300
2017-09-21,1.2,1.2,1.16,1.18,1.18,14400
2017-09-22,1.17,1.2,1.17,1.2,1.2,1000
2017-09-25,1.19,1.19,1.14,1.15,1.15,5500
2017-09-26,1.18,1.18,1.13,1.13,1.13,2000
2017-09-27,1.15,1.17,1.15,1.17,1.17,22900
2017-09-28,1.19,1.19,1.05,1.12,1.12,43200
2017-09-29,1.1,1.14,1.08,1.09,1.09,8370
