Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,7.07,7.14,7.07,7.14,7.14,800
2017-05-08,7.15,7.15,7.0,7.0,7.0,5100
2017-05-09,6.86,7.01,6.86,7.01,7.01,4200
2017-05-10,7.01,7.09,7.0,7.04,7.04,4700
2017-05-11,7.0,7.01,7.0,7.0,7.0,13500
2017-05-12,7.0,7.1,6.99,7.01,7.01,12700
2017-05-15,7.02,7.05,7.0,7.01,7.01,5200
2017-05-16,7.01,7.01,7.01,7.01,7.01,0
2017-05-17,7.0,7.14,7.0,7.0,7.0,9400
2017-05-18,7.0,7.05,6.94,7.03,7.03,38800
2017-05-19,7.04,7.04,7.0,7.04,7.04,4000
2017-05-22,7.04,7.04,7.04,7.04,7.04,0
2017-05-23,7.02,7.05,7.01,7.05,7.05,1900
2017-05-24,7.03,7.09,7.03,7.09,7.09,2500
2017-05-25,7.04,7.14,7.03,7.11,7.11,1100
2017-05-26,7.11,7.11,7.11,7.11,7.11,0
2017-05-30,7.03,7.03,7.0,7.0,7.0,21400
2017-05-31,7.01,7.2,6.9,7.0,7.0,93900
2017-06-01,7.0,7.08,7.0,7.04,7.04,11000
2017-06-02,7.02,7.02,6.59,6.68,6.68,97800
2017-06-05,6.14,6.6,6.14,6.45,6.45,14100
2017-06-06,6.34,6.62,6.3,6.31,6.31,5200
2017-06-07,6.73,6.75,6.73,6.75,6.75,1000
2017-06-08,6.67,6.67,6.67,6.67,6.67,200
2017-06-09,6.59,6.59,6.52,6.52,6.52,3400
2017-06-12,6.34,6.73,6.3,6.73,6.73,2000
2017-06-13,6.39,6.75,6.39,6.45,6.45,2100
2017-06-14,6.5,6.63,6.5,6.55,6.55,8100
2017-06-15,6.51,6.73,6.51,6.6,6.6,1900
2017-06-16,6.56,6.58,6.51,6.58,6.58,3700
2017-06-19,6.49,6.55,6.42,6.46,6.46,4200
2017-06-20,6.45,6.74,6.45,6.52,6.52,2700
2017-06-21,6.42,6.46,6.26,6.26,6.26,3500
2017-06-22,6.24,6.59,6.24,6.59,6.59,1000
2017-06-23,6.41,6.56,6.41,6.48,6.48,5600
2017-06-26,6.58,6.58,6.46,6.5,6.5,9200
2017-06-27,6.58,6.6,6.5,6.5,6.5,6100
2017-06-28,6.59,7.09,6.59,7.03,7.03,91700
2017-06-29,7.0,7.05,6.99,7.0,7.0,12600
2017-06-30,7.1,7.1,7.09,7.1,7.1,1700
2017-07-03,7.2,7.6,7.2,7.6,7.6,4500
2017-07-05,6.76,7.13,6.76,7.13,7.13,2400
2017-07-06,7.05,7.05,7.0,7.0,7.0,3500
2017-07-07,7.01,7.5,7.0,7.5,7.5,14600
2017-07-10,7.51,7.56,7.5,7.55,7.55,2300
2017-07-11,7.48,7.48,7.48,7.48,7.48,100
2017-07-12,7.42,7.47,7.02,7.47,7.47,4300
2017-07-13,6.9,7.34,6.9,7.25,7.25,31500
2017-07-14,6.95,7.41,6.95,7.25,7.25,392500
2017-07-17,7.26,7.26,7.0,7.25,7.25,144000
2017-07-18,7.25,7.25,7.1,7.16,7.16,7000
2017-07-19,7.05,7.08,7.05,7.08,7.08,600
2017-07-20,6.78,7.25,6.39,7.25,7.25,10500
2017-07-21,7.19,7.27,7.07,7.27,7.27,5000
2017-07-24,7.17,7.26,7.15,7.26,7.26,3800
2017-07-25,7.46,7.46,7.25,7.25,7.25,15200
2017-07-26,7.22,7.4,7.22,7.27,7.27,1400
2017-07-27,6.62,7.08,6.59,7.05,7.05,2200
2017-07-28,7.07,7.25,6.41,7.24,7.24,17700
2017-07-31,7.1,7.1,7.05,7.1,7.1,4200
2017-08-01,6.83,7.0,6.83,7.0,7.0,1800
2017-08-02,7.0,7.0,6.85,6.9,6.9,1600
2017-08-03,6.74,7.09,6.74,6.85,6.85,9400
2017-08-04,7.02,7.04,6.76,7.04,7.04,4300
2017-08-07,7.0,7.03,6.65,6.94,6.94,11000
2017-08-08,6.72,6.87,6.72,6.75,6.75,9900
2017-08-09,6.76,6.85,6.4,6.4,6.4,7200
2017-08-10,6.4,6.4,6.4,6.4,6.4,0
2017-08-11,6.55,6.55,6.42,6.53,6.53,1400
2017-08-14,6.5,6.85,6.45,6.85,6.85,1600
2017-08-15,6.52,6.52,6.4,6.4,6.4,8500
2017-08-16,6.41,6.5,6.26,6.5,6.5,11400
2017-08-17,6.27,6.41,6.15,6.41,6.41,1800
2017-08-18,6.34,6.45,6.29,6.36,6.36,3000
2017-08-21,6.22,6.38,6.21,6.21,6.21,1800
2017-08-22,6.23,6.54,6.22,6.5,6.5,2800
2017-08-23,6.46,6.5,6.4,6.5,6.5,11900
2017-08-24,6.45,6.45,6.34,6.42,6.42,1600
2017-08-25,6.44,6.55,6.44,6.55,6.55,500
2017-08-28,6.28,6.29,6.2,6.2,6.2,1400
2017-08-29,6.21,6.35,6.21,6.35,6.35,300
2017-08-30,6.35,6.37,6.26,6.37,6.37,7500
2017-08-31,6.36,6.45,6.35,6.37,6.37,3400
2017-09-01,6.37,6.37,6.37,6.37,6.37,0
2017-09-05,6.17,6.25,5.5,5.75,5.75,10200
2017-09-06,5.92,6.39,5.88,6.39,6.39,6400
2017-09-07,6.05,6.11,5.99,6.0,6.0,32300
2017-09-08,5.99,6.05,5.99,6.05,6.05,700
2017-09-11,6.07,6.1,5.94,6.0,6.0,2300
2017-09-12,6.08,6.25,6.08,6.25,6.25,300
2017-09-13,6.25,6.25,6.25,6.25,6.25,0
2017-09-14,6.25,6.25,6.25,6.25,6.25,300
2017-09-15,6.08,6.1,6.07,6.1,6.1,1000
2017-09-18,6.08,6.19,6.05,6.05,6.05,2800
2017-09-19,6.08,6.08,6.0,6.01,6.01,29100
2017-09-20,6.03,6.14,6.03,6.14,6.14,600
2017-09-21,6.07,6.23,6.07,6.12,6.12,2000
2017-09-22,6.39,6.4,6.25,6.31,6.31,8100
2017-09-25,6.1,6.1,6.1,6.1,6.1,200
2017-09-26,6.12,6.25,6.08,6.22,6.22,7100
2017-09-27,6.24,6.5,6.09,6.18,6.18,8400
2017-09-28,6.18,6.18,6.18,6.18,6.18,0
2017-09-29,6.21,6.22,6.0,6.06,6.06,25766
