Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,1.2,1.25,1.17,1.17,1.17,19100
2017-04-04,1.17,1.2,1.15,1.16,1.16,4900
2017-04-05,1.151,1.18,1.15,1.163,1.163,8900
2017-04-06,1.16,1.19,1.15,1.18,1.18,3900
2017-04-07,1.195,1.432,1.179,1.3,1.3,505300
2017-04-10,1.3,1.3,1.19,1.21,1.21,39100
2017-04-11,1.235,1.27,1.22,1.22,1.22,1600
2017-04-12,1.23,1.3,1.19,1.19,1.19,10700
2017-04-13,1.21,1.38,1.21,1.296,1.296,270700
2017-04-17,1.3,1.3,1.2,1.29,1.29,24000
2017-04-18,1.25,1.25,1.11,1.19,1.19,13700
2017-04-19,1.17,1.25,1.17,1.21,1.21,32000
2017-04-20,1.2,1.29,1.16,1.239,1.239,35400
2017-04-21,1.22,1.22,1.181,1.2,1.2,7300
2017-04-24,1.2,1.33,1.2,1.29,1.29,142000
2017-04-25,1.28,1.3,1.2,1.3,1.3,103900
2017-04-26,1.25,1.288,1.22,1.25,1.25,36300
2017-04-27,1.22,1.29,1.2,1.26,1.26,2500
2017-04-28,1.221,1.241,1.21,1.241,1.241,6600
2017-05-01,1.3,1.3,1.213,1.22,1.22,58700
2017-05-02,1.22,1.247,1.2,1.24,1.24,15200
2017-05-03,1.219,1.24,1.219,1.22,1.22,10400
2017-05-04,1.2,1.23,1.19,1.22,1.22,16200
2017-05-05,1.21,1.25,1.2,1.2,1.2,50700
2017-05-08,1.214,1.219,1.175,1.2,1.2,8100
2017-05-09,1.2,1.2,1.177,1.18,1.18,3400
2017-05-10,1.2,1.23,1.2,1.22,1.22,44300
2017-05-11,1.22,1.24,1.185,1.21,1.21,8400
2017-05-12,1.209,1.23,1.2,1.215,1.215,8700
2017-05-15,1.191,1.2,1.185,1.19,1.19,7000
2017-05-16,1.21,1.21,1.18,1.19,1.19,1000
2017-05-17,1.17,1.197,1.17,1.18,1.18,8200
2017-05-18,1.165,1.188,1.165,1.177,1.177,2800
2017-05-19,1.2,1.2,1.18,1.195,1.195,5900
2017-05-22,1.2,1.2,0.951,0.989,0.989,120100
2017-05-23,1.03,1.04,0.999,1.04,1.04,69200
2017-05-24,1.02,1.05,1.02,1.05,1.05,3900
2017-05-25,1.06,1.29,1.05,1.14,1.14,429800
2017-05-26,1.18,1.18,1.06,1.085,1.085,76100
2017-05-30,1.07,1.14,1.07,1.12,1.12,87600
2017-05-31,1.11,1.16,1.08,1.16,1.16,10400
2017-06-01,1.113,1.14,1.1,1.1,1.1,1700
2017-06-02,1.105,1.25,1.09,1.136,1.136,144900
2017-06-05,1.12,1.15,1.11,1.145,1.145,23900
2017-06-06,1.172,1.172,1.12,1.16,1.16,9400
2017-06-07,1.13,1.139,1.1,1.12,1.12,16100
2017-06-08,1.138,1.138,1.11,1.12,1.12,3000
2017-06-09,1.1,1.123,1.08,1.112,1.112,24600
2017-06-12,1.13,1.14,1.06,1.095,1.095,17000
2017-06-13,1.09,1.11,1.02,1.1,1.1,29300
2017-06-14,1.06,1.09,1.06,1.07,1.07,2800
2017-06-15,1.05,1.07,1.04,1.04,1.04,8300
2017-06-16,1.06,1.08,1.01,1.01,1.01,12600
2017-06-19,1.02,1.07,1.02,1.055,1.055,19400
2017-06-20,1.06,1.09,1.06,1.06,1.06,16000
2017-06-21,1.067,1.067,1.04,1.04,1.04,1100
2017-06-22,1.05,1.05,1.03,1.03,1.03,1600
2017-06-23,1.03,1.049,1.03,1.04,1.04,1500
2017-06-26,1.04,1.1,1.01,1.03,1.03,75200
2017-06-27,1.037,1.05,1.03,1.03,1.03,2100
2017-06-28,1.03,1.14,1.01,1.13,1.13,199900
2017-06-29,1.08,1.13,1.04,1.08,1.08,38800
2017-06-30,1.05,1.1,1.01,1.08,1.08,54500
2017-07-03,1.05,1.1,1.02,1.06,1.06,41900
2017-07-05,1.05,1.05,1.01,1.03,1.03,15000
2017-07-06,1.01,1.05,1.01,1.02,1.02,7300
2017-07-07,1.01,1.05,1.01,1.05,1.05,19000
2017-07-10,1.05,1.07,1.02,1.07,1.07,21900
2017-07-11,1.05,1.05,1.01,1.01,1.01,22900
2017-07-12,1.01,1.03,1.009,1.03,1.03,32400
2017-07-13,1.03,1.04,1.0,1.03,1.03,92100
2017-07-14,1.008,1.07,1.007,1.06,1.06,32700
2017-07-17,1.031,1.031,1.03,1.03,1.03,900
2017-07-18,1.04,1.04,1.04,1.04,1.04,800
2017-07-19,1.038,1.04,1.0,1.013,1.013,12500
2017-07-20,1.0,1.0,0.99,0.99,0.99,56700
2017-07-21,0.99,1.02,0.99,1.0,1.0,11600
2017-07-24,1.0,1.0,0.98,0.99,0.99,6000
2017-07-25,1.0,1.0,0.97,0.97,0.97,2200
2017-07-26,0.97,0.972,0.954,0.97,0.97,900
2017-07-27,0.972,0.972,0.94,0.96,0.96,21300
2017-07-28,0.91,0.95,0.9,0.92,0.92,64900
2017-07-31,0.92,0.92,0.85,0.89,0.89,41000
2017-08-01,0.89,0.89,0.85,0.88,0.88,45300
2017-08-02,0.86,0.88,0.86,0.86,0.86,600
2017-08-03,1.05,1.35,0.98,0.986,0.986,6114500
2017-08-04,1.0,1.0,0.772,0.831,0.831,758800
2017-08-07,0.86,0.91,0.773,0.839,0.839,278800
2017-08-08,0.83,0.84,0.75,0.83,0.83,156400
2017-08-09,0.85,0.94,0.85,0.91,0.91,516900
2017-08-10,0.93,0.93,0.87,0.92,0.92,157300
2017-08-11,0.91,0.91,0.8,0.875,0.875,54800
2017-08-14,0.92,0.92,0.84,0.92,0.92,67100
2017-08-15,0.9,0.924,0.855,0.917,0.917,87500
2017-08-16,0.82,0.881,0.7,0.82,0.82,97300
2017-08-17,0.85,0.85,0.782,0.82,0.82,53600
2017-08-18,0.8,0.825,0.8,0.825,0.825,19700
2017-08-21,0.731,0.8,0.731,0.79,0.79,51700
2017-08-22,0.75,0.798,0.74,0.76,0.76,66800
2017-08-23,0.75,0.79,0.75,0.79,0.79,43300
2017-08-24,0.79,0.79,0.75,0.781,0.781,17500
2017-08-25,0.8,0.8,0.762,0.79,0.79,10600
2017-08-28,0.77,0.79,0.77,0.78,0.78,11500
2017-08-29,0.8,0.868,0.8,0.81,0.81,43100
2017-08-30,0.806,0.815,0.801,0.81,0.81,14000
2017-08-31,0.81,0.84,0.803,0.803,0.803,31600
2017-09-01,0.83,0.83,0.8,0.83,0.83,12500
2017-09-05,0.85,0.85,0.733,0.798,0.798,52400
2017-09-06,0.76,0.807,0.76,0.8,0.8,9400
2017-09-07,0.85,0.85,0.78,0.785,0.785,20800
2017-09-08,0.794,0.805,0.76,0.794,0.794,43100
2017-09-11,0.84,0.88,0.8,0.87,0.87,107400
2017-09-12,0.9,0.9,0.83,0.85,0.85,78300
2017-09-13,0.893,0.893,0.82,0.88,0.88,38900
2017-09-14,0.892,0.97,0.871,0.95,0.95,381000
2017-09-15,0.89,1.0,0.89,0.9,0.9,198400
2017-09-18,0.945,0.945,0.86,0.935,0.935,124900
2017-09-19,0.9,0.935,0.89,0.92,0.92,66400
2017-09-20,0.9,0.93,0.879,0.902,0.902,48500
2017-09-21,0.886,0.91,0.851,0.905,0.905,41500
2017-09-22,0.91,0.92,0.875,0.91,0.91,12800
2017-09-25,0.89,0.915,0.884,0.884,0.884,9900
2017-09-26,0.884,0.985,0.87,0.913,0.913,257900
2017-09-27,0.91,0.92,0.895,0.91,0.91,42200
2017-09-28,0.895,0.907,0.88,0.899,0.899,24200
2017-09-29,0.88,0.9,0.88,0.8897,0.8897,49486
