Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,2.2,2.56,2.19,2.56,2.56,33900
2017-07-05,2.5,2.85,2.35,2.74,2.74,156000
2017-07-06,2.66,2.796,2.5,2.55,2.55,30800
2017-07-07,2.85,2.85,2.45,2.46,2.46,16200
2017-07-10,2.522,2.536,2.45,2.5,2.5,17100
2017-07-11,2.47,2.53,2.37,2.37,2.37,12700
2017-07-12,2.4,2.63,2.4,2.49,2.49,33500
2017-07-13,2.52,2.662,2.46,2.65,2.65,19400
2017-07-14,2.65,2.73,2.515,2.73,2.73,30900
2017-07-17,2.84,2.84,2.7,2.819,2.819,37000
2017-07-18,2.807,2.901,2.79,2.83,2.83,38500
2017-07-19,2.83,2.83,2.76,2.8,2.8,28500
2017-07-20,2.875,2.93,2.69,2.81,2.81,130300
2017-07-21,2.84,2.88,2.59,2.71,2.71,18100
2017-07-24,2.76,2.969,2.73,2.77,2.77,43100
2017-07-25,2.75,2.75,2.7,2.7,2.7,8100
2017-07-26,2.7,2.796,2.684,2.69,2.69,33000
2017-07-27,2.671,2.69,2.59,2.61,2.61,9100
2017-07-28,2.81,2.83,2.563,2.77,2.77,14600
2017-07-31,2.73,2.8,2.64,2.75,2.75,8600
2017-08-01,2.799,2.799,2.54,2.54,2.54,74000
2017-08-02,2.62,2.62,2.51,2.576,2.576,13400
2017-08-03,2.55,2.641,2.54,2.62,2.62,6500
2017-08-04,2.61,2.61,2.47,2.47,2.47,8400
2017-08-07,2.47,2.61,2.28,2.39,2.39,15600
2017-08-08,2.34,2.34,2.16,2.16,2.16,14800
2017-08-09,2.13,2.2,2.05,2.1,2.1,20500
2017-08-10,2.11,2.216,2.08,2.085,2.085,5000
2017-08-11,2.061,2.39,2.061,2.39,2.39,16600
2017-08-14,2.702,2.702,2.03,2.11,2.11,84700
2017-08-15,2.033,2.17,1.941,2.02,2.02,53500
2017-08-16,2.05,2.1,1.81,1.84,1.84,85000
2017-08-17,1.94,2.429,1.829,2.27,2.27,71400
2017-08-18,2.26,2.27,2.0,2.0,2.0,109800
2017-08-21,2.048,2.088,1.9,1.96,1.96,45800
2017-08-22,1.86,2.08,1.84,1.93,1.93,41300
2017-08-23,2.096,2.096,1.89,2.02,2.02,15200
2017-08-24,1.98,1.98,1.87,1.92,1.92,12200
2017-08-25,1.91,2.08,1.91,2.037,2.037,26900
2017-08-28,2.02,2.08,1.95,2.0,2.0,21700
2017-08-29,2.02,2.178,2.017,2.13,2.13,55200
2017-08-30,2.15,2.282,2.14,2.18,2.18,40600
2017-08-31,2.209,2.25,2.02,2.1,2.1,26700
2017-09-01,2.06,2.119,1.88,1.96,1.96,33700
2017-09-05,1.95,1.96,1.857,1.88,1.88,31600
2017-09-06,1.9,2.07,1.81,1.92,1.92,36800
2017-09-07,1.8,1.94,1.79,1.89,1.89,32300
2017-09-08,1.855,1.929,1.855,1.86,1.86,16900
2017-09-11,1.851,1.854,1.78,1.83,1.83,30000
2017-09-12,1.8,1.88,1.79,1.84,1.84,20400
2017-09-13,1.8,1.893,1.79,1.87,1.87,26600
2017-09-14,1.85,1.909,1.69,1.76,1.76,15000
2017-09-15,1.77,1.826,1.73,1.73,1.73,11100
2017-09-18,1.75,1.79,1.7,1.77,1.77,16500
2017-09-19,1.76,1.76,1.7,1.74,1.74,17800
2017-09-20,1.759,1.838,1.74,1.835,1.835,5100
2017-09-21,1.81,1.84,1.72,1.74,1.74,7000
2017-09-22,1.72,1.78,1.71,1.78,1.78,10200
2017-09-25,1.8,1.84,1.752,1.84,1.84,10300
2017-09-26,1.85,1.93,1.74,1.82,1.82,25600
2017-09-27,1.9,2.1,1.865,1.93,1.93,80000
2017-09-28,1.94,2.09,1.85,1.87,1.87,62400
2017-09-29,1.87,1.87,1.8,1.84,1.84,22815
