Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,13.72,13.72,13.72,13.72,13.489739000000002,400
2017-04-13,13.49,13.49,13.25,13.25,13.027628,1100
2017-04-17,13.25,13.64,13.17,13.4,13.17511,9400
2017-04-18,13.22,13.24,13.22,13.24,13.017796,500
2017-04-19,13.54,13.54,13.54,13.54,13.312760999999998,400
2017-04-20,13.53,13.61,13.39,13.39,13.165278,2100
2017-04-21,13.4,13.41,13.4,13.41,13.184942000000001,700
2017-04-24,13.4,13.4,13.25,13.25,13.027628,2800
2017-04-25,13.34,13.43,13.16,13.41,13.184942000000001,4100
2017-04-26,13.45,13.94,13.17,13.94,13.706047,24900
2017-04-27,13.61,14.6,13.2,14.48,14.236984,6700
2017-04-28,14.24,14.69,14.24,14.6,14.354970999999999,4900
2017-05-01,14.85,14.98,14.4,14.78,14.53195,2200
2017-05-02,14.61,14.61,14.41,14.41,14.168159,1200
2017-05-03,14.41,14.41,14.41,14.41,14.168159,0
2017-05-04,14.53,14.77,14.4,14.77,14.522119,1500
2017-05-05,13.65,14.1,13.65,13.75,13.519236,21000
2017-05-08,13.75,13.8,13.6,13.64,13.411082,4000
2017-05-09,13.8,14.44,13.6,14.18,13.942019,5400
2017-05-10,14.25,14.25,13.61,13.9,13.666718,3100
2017-05-11,14.16,14.16,13.61,13.96,13.725712,2400
2017-05-12,14.1,14.1,13.61,13.83,13.597893,5300
2017-05-15,13.29,14.19,13.29,13.8,13.568397000000001,7800
2017-05-16,13.75,13.75,13.7,13.7,13.470075,1300
2017-05-17,13.7,13.7,13.6,13.67,13.440578,1200
2017-05-18,13.75,13.84,13.75,13.75,13.519236,2100
2017-05-19,13.8,13.99,13.8,13.96,13.725712,2500
2017-05-22,13.75,14.0,13.75,13.96,13.725712,2800
2017-05-23,13.93,14.01,13.75,14.0,13.765039999999999,3000
2017-05-24,13.9,14.04,13.9,13.93,13.696216,600
2017-05-25,13.9,13.92,13.8,13.92,13.686383,2000
2017-05-26,13.76,13.89,13.71,13.8,13.568397000000001,2200
2017-05-30,13.95,13.95,13.7,13.72,13.489739000000002,1000
2017-05-31,13.99,14.24,13.95,14.0,13.765039999999999,3200
2017-06-01,13.9,14.0,13.72,13.72,13.489739000000002,1100
2017-06-02,13.71,13.91,13.7,13.87,13.637222,7000
2017-06-05,14.0,14.05,13.85,14.02,13.784704999999999,3700
2017-06-06,13.86,13.93,13.85,13.93,13.696216,2100
2017-06-07,13.99,14.0,13.86,13.97,13.735544,5000
2017-06-08,13.98,14.0,13.87,14.0,13.765039999999999,5300
2017-06-09,13.97,14.17,13.97,14.17,13.932186999999999,4000
2017-06-12,13.88,14.14,13.88,13.92,13.686383,3500
2017-06-13,14.0,14.0,13.9,13.9,13.666718,2600
2017-06-14,14.15,14.15,13.9,14.0,13.765039999999999,2300
2017-06-15,14.0,14.0,13.86,13.87,13.637222,3400
2017-06-16,13.86,13.9,13.64,13.64,13.411082,8600
2017-06-19,13.85,13.9,13.7,13.74,13.509403,15800
2017-06-20,13.76,13.97,13.75,13.97,13.735544,3300
2017-06-21,13.85,14.0,13.84,13.85,13.617557999999999,19200
2017-06-22,13.89,13.89,13.7,13.7,13.470075,4400
2017-06-23,13.6,13.75,13.6,13.6,13.371754000000001,5700
2017-06-26,13.61,13.74,13.61,13.65,13.420914000000002,33700
2017-06-27,13.84,13.98,13.6,13.98,13.745376,16400
2017-06-28,13.63,13.63,13.61,13.61,13.497442999999999,600
2017-06-29,13.64,13.92,13.64,13.92,13.804879000000001,3600
2017-06-30,13.96,13.99,13.92,13.99,13.8743,1100
2017-07-03,14.0,14.0,13.51,13.77,13.656120000000001,9900
2017-07-05,13.79,13.92,13.75,13.92,13.804879000000001,900
2017-07-06,13.84,13.84,13.84,13.84,13.725541,600
2017-07-07,13.97,13.97,13.97,13.97,13.854466,200
2017-07-10,13.99,13.99,13.7,13.7,13.586699,1700
2017-07-11,13.94,13.98,13.8,13.86,13.745376,1900
2017-07-12,13.98,14.0,13.9,14.0,13.884217999999999,700
2017-07-13,14.0,14.0,13.82,13.92,13.804879000000001,900
2017-07-14,13.98,14.0,13.8,14.0,13.884217999999999,800
2017-07-17,13.81,14.1,13.81,14.1,13.983392000000002,7600
2017-07-18,14.1,14.1,14.1,14.1,13.983392000000002,0
2017-07-19,13.8,14.02,13.69,13.7,13.586699,6100
2017-07-20,13.89,13.89,13.7,13.72,13.606534,800
2017-07-21,13.8,13.89,13.8,13.89,13.775128,500
2017-07-24,13.91,14.09,13.89,14.09,13.973474,1900
2017-07-25,14.1,14.1,13.8,13.8,13.685872,3400
2017-07-26,13.98,14.1,13.9,14.1,13.983392000000002,9400
2017-07-27,14.1,14.25,13.98,14.2,14.082563,8000
2017-07-28,14.2,14.2,14.2,14.2,14.082563,0
2017-07-31,14.51,14.53,14.41,14.49,14.370166000000001,1600
2017-08-01,14.5,14.5,13.76,14.49,14.370166000000001,2400
2017-08-02,14.49,14.49,14.49,14.49,14.370166000000001,0
2017-08-03,14.2,14.2,14.2,14.2,14.082563,100
2017-08-04,14.5,14.54,14.36,14.45,14.330495999999998,3400
2017-08-07,14.5,14.54,14.3,14.3,14.181737,9400
2017-08-08,14.49,14.51,13.95,14.44,14.320579,7800
2017-08-09,14.03,14.03,14.0,14.0,13.884217999999999,800
2017-08-10,14.0,14.0,14.0,14.0,13.884217999999999,0
2017-08-11,14.0,14.0,14.0,14.0,13.884217999999999,800
2017-08-14,13.91,14.22,13.91,14.03,13.91397,800
2017-08-15,14.0,14.0,13.99,14.0,13.884217999999999,1100
2017-08-16,13.95,14.0,13.95,14.0,13.884217999999999,700
2017-08-17,14.11,14.46,14.05,14.46,14.340414,1200
2017-08-18,14.5,14.5,14.02,14.4,14.28091,3400
2017-08-21,14.5,14.5,14.34,14.34,14.221406,1700
2017-08-22,14.24,14.44,14.24,14.44,14.320579,800
2017-08-23,14.47,14.47,14.46,14.46,14.340414,300
2017-08-24,14.46,14.46,14.46,14.46,14.340414,0
2017-08-25,14.46,14.46,14.46,14.46,14.340414,0
2017-08-28,14.47,14.47,14.4,14.4,14.28091,1000
2017-08-29,14.45,14.47,14.05,14.05,13.933805,1600
2017-08-30,14.25,14.25,14.25,14.25,14.132151,1900
2017-08-31,14.47,15.16,14.47,14.51,14.39,7700
2017-09-01,14.55,14.7,14.55,14.7,14.578428,500
2017-09-05,14.09,15.0,14.09,14.99,14.866031,3400
2017-09-06,15.0,15.0,14.07,14.95,14.826360999999999,1800
2017-09-07,14.99,15.0,14.24,14.94,14.816443,2100
2017-09-08,14.63,15.0,14.63,15.0,14.875948000000001,2600
2017-09-11,14.56,15.0,14.41,14.93,14.806526999999999,1600
2017-09-12,14.88,15.0,14.61,15.0,14.875948000000001,4800
2017-09-13,14.76,15.0,14.32,14.94,14.816443,11100
2017-09-14,14.94,14.96,14.75,14.75,14.628016,2600
2017-09-15,14.5,14.85,14.22,14.23,14.112314999999999,12300
2017-09-18,14.24,14.65,14.23,14.38,14.261075,5800
2017-09-19,14.45,14.48,14.25,14.46,14.340414,3800
2017-09-20,14.46,14.51,14.4,14.51,14.39,2000
2017-09-21,14.4,14.59,14.4,14.59,14.59,3700
2017-09-22,14.7,14.94,14.41,14.92,14.92,3400
2017-09-25,14.57,14.57,14.4,14.5,14.5,2300
2017-09-26,14.5,14.5,14.5,14.5,14.5,0
2017-09-27,14.51,14.63,14.51,14.6,14.6,3400
2017-09-28,14.77,16.110001,14.53,15.12,15.12,19500
2017-09-29,15.43,15.5198,15.01,15.5,15.5,5816
