Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,2.05,2.1,2.0,2.0,2.0,5200
2017-06-19,2.05,2.05,2.0,2.0,2.0,4200
2017-06-20,2.05,2.05,2.0,2.0,2.0,4500
2017-06-21,2.0,2.1,2.0,2.1,2.1,7500
2017-06-22,2.1,2.15,2.05,2.05,2.05,6800
2017-06-23,2.05,2.1,2.0,2.0,2.0,14800
2017-06-26,2.0,2.0,1.9,1.95,1.95,9500
2017-06-27,2.0,2.05,2.0,2.03,2.03,6700
2017-06-28,2.0,2.05,1.95,1.95,1.95,23200
2017-06-29,1.95,2.1,1.95,2.0,2.0,9900
2017-06-30,1.95,2.0,1.95,2.0,2.0,2500
2017-07-03,2.0,2.05,2.0,2.05,2.05,1800
2017-07-05,2.05,2.1,1.98,2.03,2.03,15700
2017-07-06,2.05,2.06,2.0,2.05,2.05,7200
2017-07-07,2.03,2.05,2.0,2.05,2.05,6200
2017-07-10,2.1,2.1,2.05,2.05,2.05,1700
2017-07-11,2.1,2.1,2.05,2.05,2.05,2400
2017-07-12,2.0,2.1,1.95,2.0,2.0,23900
2017-07-13,2.0,2.0,1.95,2.0,2.0,3100
2017-07-14,2.05,2.05,2.0,2.0,2.0,2900
2017-07-17,2.05,2.05,1.95,1.95,1.95,7500
2017-07-18,2.0,2.05,1.95,1.95,1.95,5000
2017-07-19,2.05,2.05,1.95,2.05,2.05,35000
2017-07-20,2.0,2.05,2.0,2.05,2.05,6200
2017-07-21,2.05,2.05,1.95,2.0,2.0,6200
2017-07-24,2.0,2.1,2.0,2.0,2.0,53200
2017-07-25,2.1,2.1,2.01,2.1,2.1,48800
2017-07-26,2.15,2.2,1.95,1.95,1.95,43100
2017-07-27,1.95,2.1,1.95,1.95,1.95,27200
2017-07-28,1.95,2.1,1.95,1.95,1.95,16400
2017-07-31,2.05,2.1,1.95,2.0,2.0,32400
2017-08-01,2.0,2.1,1.9,1.9,1.9,34500
2017-08-02,1.95,2.05,1.9,1.95,1.95,9800
2017-08-03,2.05,2.05,1.9,1.93,1.93,10300
2017-08-04,1.95,1.95,1.9,1.9,1.9,16700
2017-08-07,1.9,2.05,1.9,1.95,1.95,56200
2017-08-08,1.95,2.0,1.93,1.95,1.95,53600
2017-08-09,1.9,1.95,1.9,1.95,1.95,16000
2017-08-10,1.95,1.95,1.85,1.85,1.85,48000
2017-08-11,1.85,1.9,1.85,1.9,1.9,7200
2017-08-14,1.85,1.95,1.8,1.85,1.85,62400
2017-08-15,1.8,1.9,1.65,1.7,1.7,116300
2017-08-16,1.65,1.7,1.2,1.3,1.3,175800
2017-08-17,1.3,1.5,1.2,1.3,1.3,114800
2017-08-18,1.3,1.45,1.3,1.43,1.43,56600
2017-08-21,1.45,1.5,1.3,1.4,1.4,10100
2017-08-22,1.4,1.45,1.3,1.4,1.4,12900
2017-08-23,1.3,1.4,1.3,1.35,1.35,5300
2017-08-24,1.35,1.4,1.25,1.25,1.25,19600
2017-08-25,1.3,1.35,1.3,1.3,1.3,49200
2017-08-28,1.35,1.35,1.3,1.3,1.3,4600
2017-08-29,1.3,1.35,1.3,1.3,1.3,17300
2017-08-30,1.25,1.3,1.25,1.25,1.25,26200
2017-08-31,1.25,1.29,1.25,1.25,1.25,19200
2017-09-01,1.25,1.3,1.25,1.25,1.25,23800
2017-09-05,1.25,1.3,1.25,1.25,1.25,17700
2017-09-06,1.25,1.3,1.25,1.25,1.25,33400
2017-09-07,1.25,1.3,1.25,1.3,1.3,5600
2017-09-08,1.3,1.3,1.25,1.3,1.3,8500
2017-09-11,1.25,1.3,1.25,1.25,1.25,7200
2017-09-12,1.25,1.3,1.25,1.25,1.25,3300
2017-09-13,1.25,1.3,1.25,1.3,1.3,12000
2017-09-14,1.25,1.35,1.25,1.3,1.3,38900
2017-09-15,1.35,1.43,1.25,1.3,1.3,39500
2017-09-18,1.3,1.3,1.25,1.3,1.3,14400
2017-09-19,1.3,1.3,1.25,1.25,1.25,3600
2017-09-20,1.28,1.35,1.25,1.35,1.35,55600
2017-09-21,1.4,1.83,1.36,1.45,1.45,337100
2017-09-22,1.46,1.8,1.4,1.54,1.54,84300
2017-09-25,1.6,1.7,1.55,1.65,1.65,28700
2017-09-26,1.7,1.8,1.65,1.65,1.65,18100
2017-09-27,1.7,1.7,1.56,1.63,1.63,19500
2017-09-28,1.65,1.65,1.6,1.61,1.61,8100
2017-09-29,1.613,1.65,1.6,1.65,1.65,4641
