Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,1.8,1.8,1.6,1.66,1.66,61500
2017-05-30,1.9,1.9,1.72,1.74,1.74,238800
2017-05-31,1.76,1.79,1.61,1.69,1.69,430800
2017-06-01,1.68,1.77,1.62,1.71,1.71,432000
2017-06-02,1.72,1.81,1.72,1.75,1.75,317000
2017-06-05,1.8,1.82,1.5,1.66,1.66,395300
2017-06-06,1.64,1.64,1.51,1.63,1.63,133500
2017-06-07,1.6,1.65,1.53,1.62,1.62,64000
2017-06-08,1.6,1.64,1.55,1.64,1.64,38400
2017-06-09,1.63,1.64,1.35,1.55,1.55,76800
2017-06-12,1.6,1.6,1.55,1.57,1.57,24300
2017-06-13,1.56,1.56,1.41,1.43,1.43,127000
2017-06-14,1.75,1.75,1.46,1.56,1.56,625100
2017-06-15,1.49,1.55,1.43,1.45,1.45,71900
2017-06-16,1.46,1.48,1.4,1.4,1.4,44100
2017-06-19,1.45,1.53,1.37,1.48,1.48,92100
2017-06-20,1.49,1.49,1.4,1.45,1.45,23700
2017-06-21,1.44,1.49,1.41,1.42,1.42,19700
2017-06-22,1.43,1.54,1.43,1.47,1.47,106800
2017-06-23,1.49,1.55,1.46,1.54,1.54,106100
2017-06-26,1.5,1.53,1.46,1.46,1.46,36000
2017-06-27,1.52,1.52,1.43,1.44,1.44,111700
2017-06-28,1.43,1.55,1.43,1.44,1.44,56000
2017-06-29,1.45,1.45,1.35,1.42,1.42,73500
2017-06-30,1.41,1.5,1.35,1.39,1.39,44900
2017-07-03,1.46,1.46,1.36,1.36,1.36,13400
2017-07-05,1.36,1.37,1.25,1.27,1.27,99100
2017-07-06,1.29,1.35,1.29,1.3,1.3,36600
2017-07-07,1.3,1.33,1.11,1.11,1.11,110300
2017-07-10,1.18,1.18,1.03,1.03,1.03,103900
2017-07-11,1.03,1.15,0.99,0.99,0.99,54400
2017-07-12,1.0,1.05,0.94,1.0,1.0,113200
2017-07-13,0.99,1.0,0.95,0.99,0.99,38300
2017-07-14,1.0,1.01,0.96,0.99,0.99,18000
2017-07-17,1.05,1.08,0.96,0.96,0.96,35500
2017-07-18,0.95,0.98,0.87,0.89,0.89,114600
2017-07-19,0.87,0.95,0.83,0.9,0.9,523200
2017-07-20,0.87,1.15,0.84,0.93,0.93,1697600
2017-07-21,0.94,1.07,0.83,0.96,0.96,958900
2017-07-24,0.97,1.17,0.91,1.15,1.15,1790900
2017-07-25,1.15,1.19,0.98,0.98,0.98,1110700
2017-07-26,1.05,1.05,0.91,0.98,0.98,333200
2017-07-27,0.95,1.02,0.91,0.91,0.91,313400
2017-07-28,0.91,0.99,0.83,0.85,0.85,190400
2017-07-31,0.85,0.87,0.74,0.8,0.8,327300
2017-08-01,0.78,0.8,0.63,0.7,0.7,597900
2017-08-02,0.72,0.79,0.66,0.7,0.7,261300
2017-08-03,0.7,0.83,0.66,0.77,0.77,540000
2017-08-04,0.76,0.8,0.68,0.71,0.71,199600
2017-08-07,0.7,0.75,0.67,0.68,0.68,120100
2017-08-08,0.68,0.74,0.66,0.7,0.7,106800
2017-08-09,0.68,0.7,0.58,0.64,0.64,254300
2017-08-10,0.6,0.62,0.55,0.55,0.55,260800
2017-08-11,0.55,0.6,0.51,0.57,0.57,128000
2017-08-14,0.57,0.63,0.51,0.55,0.55,162800
2017-08-15,0.56,0.56,0.5,0.51,0.51,220400
2017-08-16,0.5,0.52,0.43,0.47,0.47,438100
2017-08-17,0.47,0.5,0.44,0.48,0.48,186200
2017-08-18,0.46,0.51,0.45,0.5,0.5,107000
2017-08-21,0.53,0.55,0.47,0.51,0.51,255400
2017-08-22,0.5,0.53,0.49,0.51,0.51,134100
2017-08-23,0.53,0.57,0.44,0.47,0.47,240200
2017-08-24,0.49,0.51,0.47,0.48,0.48,164300
2017-08-25,0.47,0.51,0.45,0.47,0.47,56500
2017-08-28,0.49,0.52,0.48,0.48,0.48,77400
2017-08-29,0.45,0.5,0.45,0.45,0.45,83900
2017-08-30,0.45,0.49,0.45,0.47,0.47,91500
2017-08-31,0.46,0.47,0.44,0.45,0.45,272900
2017-09-01,0.47,0.48,0.44,0.44,0.44,86000
2017-09-05,0.46,0.47,0.45,0.45,0.45,58700
2017-09-06,0.56,0.56,0.45,0.45,0.45,414900
2017-09-07,0.45,0.5,0.45,0.48,0.48,178300
2017-09-08,0.51,0.51,0.46,0.48,0.48,173200
2017-09-11,0.49,0.71,0.48,0.66,0.66,1277300
2017-09-12,0.6,0.61,0.52,0.59,0.59,1309900
2017-09-13,0.58,0.77,0.55,0.72,0.72,1074900
2017-09-14,0.79,0.79,0.65,0.71,0.71,768800
2017-09-15,0.71,0.74,0.67,0.7,0.7,291700
2017-09-18,0.72,0.72,0.62,0.68,0.68,310800
2017-09-19,0.69,0.71,0.6,0.71,0.71,715000
2017-09-20,0.72,0.9,0.65,0.85,0.85,2206100
2017-09-21,0.85,0.87,0.73,0.74,0.74,3809000
2017-09-22,0.77,0.77,0.56,0.67,0.67,1932000
2017-09-25,0.68,0.77,0.65,0.72,0.72,3493400
2017-09-26,0.7,0.75,0.67,0.71,0.71,631700
2017-09-27,0.71,0.71,0.65,0.67,0.67,276700
2017-09-28,0.68,0.69,0.64,0.69,0.69,430700
2017-09-29,0.7167,0.7167,0.6423,0.6502,0.6502,334961
