Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,10.16,10.42,9.94,10.01,10.01,179200
2017-03-20,10.0,10.0,9.62,9.7,9.7,157200
2017-03-21,9.76,9.85,9.35,9.36,9.36,158000
2017-03-22,9.37,9.5,9.16,9.42,9.42,132700
2017-03-23,9.3,9.54,9.12,9.17,9.17,227000
2017-03-24,9.2,9.39,9.07,9.2,9.2,236600
2017-03-27,9.1,9.54,9.1,9.49,9.49,96200
2017-03-28,9.48,9.48,9.18,9.22,9.22,144100
2017-03-29,9.23,9.53,9.23,9.29,9.29,114700
2017-03-30,9.3,9.43,9.1,9.32,9.32,123100
2017-03-31,9.34,9.38,9.13,9.21,9.21,124100
2017-04-03,9.16,9.46,8.96,9.24,9.24,258900
2017-04-04,9.12,9.16,8.68,8.96,8.96,289800
2017-04-05,9.05,9.23,8.5,8.58,8.58,344900
2017-04-06,8.75,8.99,8.6,8.86,8.86,193900
2017-04-07,8.81,8.89,8.53,8.76,8.76,332000
2017-04-10,5.0,6.23,4.94,5.55,5.55,3725400
2017-04-11,5.37,5.38,4.91,4.95,4.95,1970500
2017-04-12,4.9,4.9,4.68,4.72,4.72,847800
2017-04-13,4.75,4.93,4.72,4.84,4.84,586700
2017-04-17,3.86,4.1,3.76,4.01,4.01,2360600
2017-04-18,3.94,3.96,3.8,3.86,3.86,572200
2017-04-19,3.85,3.95,3.72,3.75,3.75,972400
2017-04-20,3.79,3.98,3.7,3.8,3.8,429300
2017-04-21,3.78,3.84,3.7,3.73,3.73,345600
2017-04-24,3.78,3.94,3.63,3.77,3.77,268600
2017-04-25,3.75,3.94,3.75,3.91,3.91,575800
2017-04-26,3.89,4.24,3.87,4.17,4.17,803400
2017-04-27,4.16,4.16,3.87,4.0,4.0,427800
2017-04-28,3.99,4.05,3.87,3.94,3.94,259200
2017-05-01,3.94,4.01,3.88,3.9,3.9,188400
2017-05-02,3.92,3.97,3.82,3.94,3.94,241200
2017-05-03,3.91,3.92,3.54,3.59,3.59,335500
2017-05-04,3.61,3.67,3.52,3.56,3.56,184300
2017-05-05,3.57,3.64,3.4,3.61,3.61,356200
2017-05-08,3.25,3.83,3.25,3.69,3.69,454200
2017-05-09,3.62,3.77,3.59,3.77,3.77,327500
2017-05-10,3.73,3.86,3.64,3.79,3.79,326400
2017-05-11,3.77,3.77,3.54,3.67,3.67,294100
2017-05-12,3.54,3.54,3.45,3.49,3.49,1074100
2017-05-15,3.5,3.57,3.47,3.5,3.5,477900
2017-05-16,3.5,3.72,3.46,3.68,3.68,2801300
2017-05-17,3.63,3.82,3.54,3.6,3.6,420300
2017-05-18,3.61,3.63,3.5,3.61,3.61,211900
2017-05-19,3.67,3.72,3.59,3.62,3.62,585900
2017-05-22,3.64,3.67,3.54,3.66,3.66,244800
2017-05-23,3.64,3.68,3.54,3.62,3.62,176900
2017-05-24,3.75,3.79,3.57,3.66,3.66,286700
2017-05-25,3.7,3.7,3.31,3.52,3.52,1727900
2017-05-26,3.57,3.73,3.52,3.68,3.68,366700
2017-05-30,3.71,3.71,3.4,3.41,3.41,207100
2017-05-31,3.44,3.45,3.25,3.26,3.26,324700
2017-06-01,3.25,3.38,3.2,3.3,3.3,250400
2017-06-02,3.32,3.55,3.27,3.49,3.49,290300
2017-06-05,3.5,3.52,3.32,3.44,3.44,615300
2017-06-06,3.42,3.47,3.22,3.34,3.34,251200
2017-06-07,3.35,3.4,3.14,3.21,3.21,333300
2017-06-08,3.31,3.7,3.26,3.56,3.56,467200
2017-06-09,3.57,3.69,3.5,3.62,3.62,236500
2017-06-12,3.6,3.74,3.55,3.61,3.61,279500
2017-06-13,3.63,3.67,3.57,3.66,3.66,160200
2017-06-14,3.66,3.73,3.59,3.7,3.7,149800
2017-06-15,3.65,3.76,3.55,3.59,3.59,234400
2017-06-16,3.55,3.64,3.45,3.61,3.61,294500
2017-06-19,3.59,3.76,3.51,3.72,3.72,159200
2017-06-20,3.72,3.9,3.65,3.76,3.76,223800
2017-06-21,3.69,3.85,3.69,3.76,3.76,367000
2017-06-22,3.79,3.89,3.7,3.84,3.84,533900
2017-06-23,3.81,3.82,3.65,3.68,3.68,2334000
2017-06-26,3.73,3.84,3.56,3.58,3.58,461700
2017-06-27,3.58,3.63,3.34,3.4,3.4,247700
2017-06-28,3.45,3.6,3.37,3.47,3.47,196000
2017-06-29,3.46,3.55,3.39,3.5,3.5,228600
2017-06-30,3.52,3.55,3.32,3.33,3.33,365500
2017-07-03,3.33,3.5,3.33,3.48,3.48,91600
2017-07-05,3.5,3.63,3.38,3.54,3.54,230500
2017-07-06,3.55,3.59,3.44,3.46,3.46,86300
2017-07-07,3.48,3.56,3.41,3.42,3.42,113500
2017-07-10,3.45,3.47,3.17,3.25,3.25,222400
2017-07-11,3.2,3.49,3.18,3.36,3.36,268400
2017-07-12,3.43,3.43,3.2,3.35,3.35,199900
2017-07-13,3.37,3.49,3.26,3.39,3.39,206800
2017-07-14,3.41,3.57,3.34,3.55,3.55,209900
2017-07-17,3.51,3.63,3.48,3.5,3.5,108600
2017-07-18,3.49,3.65,3.43,3.63,3.63,134400
2017-07-19,3.64,3.7,3.43,3.65,3.65,91900
2017-07-20,3.66,3.75,3.61,3.63,3.63,102900
2017-07-21,3.63,3.69,3.52,3.57,3.57,65300
2017-07-24,3.54,3.68,3.5,3.66,3.66,72600
2017-07-25,3.65,3.7,3.59,3.62,3.62,94900
2017-07-26,3.64,3.68,3.54,3.58,3.58,233900
2017-07-27,3.63,3.69,3.3,3.32,3.32,250500
2017-07-28,3.32,3.4,3.26,3.39,3.39,93100
2017-07-31,3.37,3.39,3.13,3.24,3.24,171700
2017-08-01,3.25,3.27,2.94,3.04,3.04,368800
2017-08-02,3.0,3.15,2.91,3.08,3.08,198500
2017-08-03,3.22,3.85,3.13,3.73,3.73,516000
2017-08-04,3.72,3.88,3.43,3.86,3.86,432600
2017-08-07,3.83,3.93,3.57,3.91,3.91,241300
2017-08-08,3.89,4.22,3.87,4.09,4.09,582500
2017-08-09,4.03,4.12,3.57,3.75,3.75,292300
2017-08-10,3.74,3.84,3.58,3.65,3.65,151300
2017-08-11,3.65,3.91,3.6,3.88,3.88,136000
2017-08-14,3.91,4.1,3.91,4.03,4.03,221900
2017-08-15,4.02,4.07,3.94,3.99,3.99,106000
2017-08-16,4.05,4.35,4.05,4.16,4.16,316200
2017-08-17,4.19,4.4,4.19,4.31,4.31,238500
2017-08-18,4.32,4.42,4.1,4.25,4.25,182500
2017-08-21,4.21,4.28,4.11,4.27,4.27,148600
2017-08-22,4.28,4.34,4.09,4.26,4.26,140400
2017-08-23,4.26,4.35,4.18,4.3,4.3,134500
2017-08-24,4.32,4.4,4.31,4.38,4.38,88600
2017-08-25,4.4,4.44,4.27,4.29,4.29,125000
2017-08-28,4.36,4.69,4.36,4.58,4.58,242200
2017-08-29,4.47,4.62,4.47,4.56,4.56,103900
2017-08-30,4.47,4.89,4.0,4.87,4.87,250100
2017-08-31,4.85,5.05,4.73,4.97,4.97,347300
2017-09-01,4.94,5.04,4.8,4.88,4.88,142800
2017-09-05,4.91,4.91,4.5,4.62,4.62,175600
2017-09-06,4.68,4.69,4.51,4.6,4.6,100300
2017-09-07,4.57,4.67,4.52,4.6,4.6,72700
2017-09-08,4.54,4.69,4.35,4.5,4.5,151500
2017-09-11,4.54,4.65,4.42,4.55,4.55,106400
2017-09-12,4.55,4.6,4.37,4.51,4.51,93200
2017-09-13,4.51,4.78,4.45,4.59,4.59,354800
2017-09-14,4.58,4.69,4.46,4.54,4.54,75300
2017-09-15,4.5,4.63,4.49,4.59,4.59,239700
2017-09-18,4.57,4.95,4.57,4.63,4.63,191700
2017-09-19,4.63,4.73,4.35,4.61,4.61,130600
2017-09-20,4.55,4.7,4.48,4.59,4.59,141400
2017-09-21,4.59,4.59,4.35,4.41,4.41,153800
2017-09-22,4.37,4.52,4.35,4.47,4.47,140900
2017-09-25,4.42,4.63,4.42,4.58,4.58,206700
2017-09-26,4.56,4.63,4.5,4.55,4.55,59500
2017-09-27,4.56,4.7,4.5,4.54,4.54,91400
2017-09-28,4.52,4.6,4.5,4.55,4.55,108400
2017-09-29,4.53,4.65,4.5,4.52,4.52,79806
