Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.6,4.62,4.43,4.5,4.5,106500
2017-08-02,4.56,4.59,4.28,4.3,4.3,126400
2017-08-03,4.28,4.49,4.13,4.32,4.32,158600
2017-08-04,4.19,4.33,4.11,4.21,4.21,102400
2017-08-07,4.3,4.3,4.13,4.25,4.25,72800
2017-08-08,4.26,4.64,4.16,4.64,4.64,136300
2017-08-09,4.55,4.64,4.28,4.54,4.54,139500
2017-08-10,4.54,4.55,4.12,4.18,4.18,125800
2017-08-11,4.2,4.5,4.2,4.35,4.35,53500
2017-08-14,4.45,4.63,4.38,4.56,4.56,137100
2017-08-15,4.3,4.59,4.1,4.12,4.12,327800
2017-08-16,4.26,4.36,4.0,4.14,4.14,360400
2017-08-17,4.14,4.25,4.07,4.16,4.16,102500
2017-08-18,4.13,4.34,4.1,4.31,4.31,59600
2017-08-21,4.34,4.37,4.2,4.37,4.37,176100
2017-08-22,4.4,4.4,4.12,4.21,4.21,91500
2017-08-23,4.3,4.4,4.26,4.35,4.35,274600
2017-08-24,4.4,4.47,4.28,4.35,4.35,139200
2017-08-25,4.33,4.4,4.24,4.35,4.35,251300
2017-08-28,4.44,4.45,4.29,4.3,4.3,432300
2017-08-29,4.26,4.38,4.14,4.21,4.21,229800
2017-08-30,4.25,4.35,4.21,4.34,4.34,137200
2017-08-31,4.35,4.36,4.27,4.28,4.28,99600
2017-09-01,4.26,4.35,4.2,4.3,4.3,42300
2017-09-05,4.34,4.46,4.13,4.29,4.29,198700
2017-09-06,4.28,4.35,4.15,4.22,4.22,81200
2017-09-07,4.2,4.24,4.11,4.14,4.14,121300
2017-09-08,4.1,4.11,3.87,4.04,4.04,398500
2017-09-11,3.99,4.08,3.7,3.81,3.81,303900
2017-09-12,3.84,4.01,3.83,3.92,3.92,548200
2017-09-13,3.95,4.11,3.75,3.92,3.92,497900
2017-09-14,3.8,4.5,3.8,4.27,4.27,919400
2017-09-15,4.3,4.74,4.22,4.74,4.74,546200
2017-09-18,4.74,5.13,4.55,5.02,5.02,528100
2017-09-19,5.0,5.66,5.0,5.52,5.52,785400
2017-09-20,5.48,6.3,5.48,5.6,5.6,866000
2017-09-21,5.65,5.73,5.27,5.34,5.34,182500
2017-09-22,5.35,5.95,5.31,5.8,5.8,320000
2017-09-25,5.8,6.12,5.75,6.03,6.03,370700
2017-09-26,5.98,6.11,5.82,5.91,5.91,255400
2017-09-27,5.88,6.74,5.67,6.54,6.54,1276600
2017-09-28,6.65,6.74,6.21,6.44,6.44,387400
2017-09-29,6.49,7.4,6.412,7.14,7.14,901872
