Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1.7,1.75,1.67,1.69,1.69,27200
2017-06-02,1.67,1.7,1.65,1.69,1.69,38500
2017-06-05,1.68,1.75,1.68,1.72,1.72,71100
2017-06-06,1.67,1.72,1.6,1.62,1.62,140400
2017-06-07,1.65,1.68,1.58,1.6,1.6,51600
2017-06-08,1.58,1.65,1.56,1.6,1.6,35800
2017-06-09,1.6,1.61,1.59,1.6,1.6,46500
2017-06-12,1.61,1.61,1.54,1.55,1.55,24400
2017-06-13,1.55,1.58,1.49,1.51,1.51,140400
2017-06-14,1.48,1.59,1.48,1.57,1.57,54400
2017-06-15,1.54,1.63,1.5,1.56,1.56,118400
2017-06-16,1.57,1.57,1.53,1.53,1.53,40200
2017-06-19,1.55,1.62,1.53,1.55,1.55,44400
2017-06-20,1.54,1.66,1.54,1.56,1.56,9800
2017-06-21,1.56,1.61,1.53,1.58,1.58,21100
2017-06-22,1.55,1.65,1.53,1.6,1.6,225000
2017-06-23,1.65,1.65,1.57,1.64,1.64,19800
2017-06-26,1.64,1.71,1.62,1.65,1.65,53600
2017-06-27,1.64,1.71,1.63,1.63,1.63,10600
2017-06-28,1.63,1.7,1.6,1.67,1.67,33900
2017-06-29,1.66,1.67,1.61,1.64,1.64,32300
2017-06-30,1.64,1.72,1.61,1.71,1.71,54400
2017-07-03,1.7,1.72,1.6,1.68,1.68,38900
2017-07-05,1.65,1.71,1.6,1.63,1.63,36700
2017-07-06,1.63,1.69,1.63,1.69,1.69,24900
2017-07-07,1.66,1.7,1.63,1.68,1.68,46000
2017-07-10,1.67,1.7,1.63,1.65,1.65,19700
2017-07-11,1.67,1.69,1.67,1.67,1.67,27500
2017-07-12,1.65,1.68,1.64,1.67,1.67,13100
2017-07-13,1.65,1.67,1.65,1.65,1.65,7600
2017-07-14,1.65,1.67,1.65,1.67,1.67,9800
2017-07-17,1.68,1.69,1.65,1.66,1.66,24400
2017-07-18,1.65,1.67,1.63,1.65,1.65,13500
2017-07-19,1.64,1.65,1.64,1.64,1.64,10000
2017-07-20,1.65,1.7,1.64,1.67,1.67,41000
2017-07-21,1.63,1.7,1.63,1.66,1.66,66500
2017-07-24,1.7,1.7,1.63,1.66,1.66,19000
2017-07-25,1.66,1.67,1.64,1.64,1.64,30600
2017-07-26,1.64,1.67,1.56,1.64,1.64,88400
2017-07-27,1.66,1.67,1.56,1.62,1.62,27900
2017-07-28,1.6,1.65,1.59,1.63,1.63,30700
2017-07-31,1.61,1.68,1.6,1.68,1.68,38000
2017-08-01,1.69,1.69,1.63,1.64,1.64,19500
2017-08-02,1.64,1.64,1.57,1.57,1.57,42800
2017-08-03,1.57,1.62,1.56,1.61,1.61,7500
2017-08-04,1.62,1.64,1.57,1.62,1.62,29400
2017-08-07,1.6,1.64,1.59,1.6,1.6,24100
2017-08-08,1.57,1.64,1.53,1.55,1.55,31300
2017-08-09,1.53,1.59,1.53,1.55,1.55,13500
2017-08-10,1.54,1.57,1.46,1.52,1.52,64600
2017-08-11,1.49,1.59,1.49,1.5,1.5,46500
2017-08-14,1.5,1.53,1.5,1.53,1.53,11400
2017-08-15,1.52,1.57,1.5,1.54,1.54,85500
2017-08-16,1.54,1.6,1.54,1.6,1.6,54100
2017-08-17,1.6,1.6,1.52,1.59,1.59,43700
2017-08-18,1.56,1.58,1.53,1.58,1.58,42400
2017-08-21,1.55,1.59,1.55,1.57,1.57,10600
2017-08-22,1.56,1.57,1.55,1.57,1.57,7400
2017-08-23,1.59,1.59,1.52,1.55,1.55,60000
2017-08-24,1.55,1.58,1.54,1.57,1.57,192400
2017-08-25,1.55,1.6,1.55,1.58,1.58,28000
2017-08-28,1.58,1.61,1.58,1.59,1.59,34500
2017-08-29,1.58,1.63,1.56,1.61,1.61,14600
2017-08-30,1.63,1.63,1.59,1.6,1.6,20600
2017-08-31,1.61,1.62,1.59,1.6,1.6,28800
2017-09-01,1.62,1.62,1.6,1.6,1.6,19400
2017-09-05,1.51,1.61,1.51,1.56,1.56,18700
2017-09-06,1.55,1.59,1.55,1.57,1.57,45700
2017-09-07,1.58,1.62,1.55,1.6,1.6,133200
2017-09-08,1.6,1.62,1.53,1.57,1.57,43700
2017-09-11,1.57,1.6,1.54,1.57,1.57,103900
2017-09-12,1.58,1.62,1.58,1.6,1.6,59100
2017-09-13,1.61,1.62,1.58,1.61,1.61,67900
2017-09-14,1.64,1.69,1.58,1.62,1.62,39300
2017-09-15,1.62,1.68,1.59,1.68,1.68,40400
2017-09-18,1.68,1.68,1.58,1.63,1.63,36800
2017-09-19,1.64,1.66,1.61,1.63,1.63,15600
2017-09-20,1.62,1.65,1.57,1.6,1.6,65300
2017-09-21,1.6,1.66,1.6,1.65,1.65,23200
2017-09-22,1.62,1.67,1.62,1.67,1.67,28400
2017-09-25,1.66,1.78,1.65,1.76,1.76,137800
2017-09-26,1.76,1.83,1.75,1.79,1.79,68800
2017-09-27,1.78,1.95,1.78,1.86,1.86,186400
2017-09-28,1.84,1.93,1.83,1.93,1.93,80500
2017-09-29,1.92,1.92,1.85,1.88,1.88,59399
