Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,2.52,2.62,2.5,2.56,2.56,144600
2017-06-02,2.59,2.7,2.559,2.66,2.66,122000
2017-06-05,2.65,2.68,2.5,2.6,2.6,135300
2017-06-06,2.6,2.6,2.51,2.55,2.55,132800
2017-06-07,2.56,2.64,2.51,2.56,2.56,307000
2017-06-08,2.59,2.63,2.55,2.6,2.6,117600
2017-06-09,2.6,2.715,2.56,2.63,2.63,299200
2017-06-12,2.7,2.7,2.51,2.52,2.52,182700
2017-06-13,2.7,2.73,2.32,2.39,2.39,1260600
2017-06-14,2.42,2.54,2.39,2.46,2.46,335300
2017-06-15,2.46,2.52,2.42,2.42,2.42,177000
2017-06-16,2.43,2.47,2.4,2.4,2.4,209200
2017-06-19,2.43,2.45,2.35,2.4,2.4,162900
2017-06-20,2.4,2.45,2.35,2.45,2.45,151400
2017-06-21,2.41,2.43,2.36,2.38,2.38,181500
2017-06-22,2.38,2.5,2.37,2.49,2.49,310200
2017-06-23,2.49,2.679,2.42,2.64,2.64,771800
2017-06-26,2.68,2.68,2.47,2.5,2.5,267600
2017-06-27,2.52,2.55,2.37,2.4,2.4,293300
2017-06-28,2.41,2.5,2.4,2.43,2.43,110100
2017-06-29,2.42,2.46,2.37,2.39,2.39,141700
2017-06-30,2.44,2.44,2.34,2.38,2.38,137800
2017-07-03,2.39,2.4,2.33,2.36,2.36,55400
2017-07-05,2.37,2.53,2.37,2.4,2.4,222800
2017-07-06,2.4,2.45,2.38,2.41,2.41,97300
2017-07-07,2.39,2.4,2.33,2.36,2.36,143900
2017-07-10,2.35,2.39,2.35,2.38,2.38,96300
2017-07-11,2.36,2.378,2.35,2.35,2.35,105300
2017-07-12,2.36,2.39,2.33,2.39,2.39,120100
2017-07-13,2.36,2.4,2.3,2.39,2.39,111200
2017-07-14,2.39,2.39,2.34,2.39,2.39,90000
2017-07-17,2.38,2.44,2.35,2.42,2.42,155300
2017-07-18,2.4,2.42,2.351,2.39,2.39,53600
2017-07-19,2.36,2.44,2.35,2.42,2.42,137900
2017-07-20,2.4,2.42,2.37,2.37,2.37,63700
2017-07-21,2.36,2.42,2.36,2.4,2.4,101200
2017-07-24,2.37,2.401,2.317,2.34,2.34,143200
2017-07-25,2.34,2.38,2.26,2.34,2.34,176300
2017-07-26,2.35,2.35,2.27,2.31,2.31,115500
2017-07-27,2.33,2.33,2.26,2.32,2.32,106200
2017-07-28,2.3,2.31,2.27,2.3,2.3,106300
2017-07-31,2.27,2.3,2.27,2.28,2.28,116000
2017-08-01,2.3,2.3,1.99,2.07,2.07,462500
2017-08-02,2.09,2.11,1.86,1.97,1.97,373400
2017-08-03,1.98,1.98,1.78,1.885,1.885,233900
2017-08-04,1.87,1.9,1.72,1.8,1.8,380100
2017-08-07,1.79,1.79,1.58,1.67,1.67,255200
2017-08-08,1.66,1.75,1.65,1.714,1.714,186900
2017-08-09,1.71,1.73,1.61,1.62,1.62,173000
2017-08-10,1.63,1.63,1.42,1.48,1.48,377100
2017-08-11,1.46,1.56,1.4,1.47,1.47,236600
2017-08-14,1.45,1.66,1.442,1.65,1.65,142700
2017-08-15,1.71,1.95,1.649,1.87,1.87,678300
2017-08-16,1.9,1.92,1.61,1.74,1.74,290600
2017-08-17,1.73,1.75,1.628,1.715,1.715,156400
2017-08-18,1.743,1.743,1.58,1.7,1.7,81400
2017-08-21,1.7,1.752,1.62,1.67,1.67,56700
2017-08-22,1.66,1.87,1.6,1.698,1.698,464600
2017-08-23,1.65,1.8,1.617,1.74,1.74,123000
2017-08-24,1.72,1.78,1.67,1.72,1.72,103300
2017-08-25,1.71,1.79,1.67,1.73,1.73,46700
2017-08-28,1.73,1.85,1.7,1.74,1.74,226600
2017-08-29,1.76,1.8,1.7,1.79,1.79,101800
2017-08-30,1.8,1.85,1.7,1.75,1.75,239400
2017-08-31,1.76,1.76,1.69,1.72,1.72,149300
2017-09-01,1.76,1.87,1.71,1.77,1.77,248300
2017-09-05,1.86,2.5,1.81,2.47,2.47,2544500
2017-09-06,2.61,2.67,2.07,2.1,2.1,5777600
2017-09-07,2.12,2.18,1.95,2.03,2.03,664100
2017-09-08,2.07,2.22,1.97,2.135,2.135,669000
2017-09-11,2.14,2.179,2.021,2.12,2.12,262300
2017-09-12,2.1,2.24,2.05,2.09,2.09,455400
2017-09-13,2.1,2.14,1.93,2.0,2.0,406200
2017-09-14,1.93,2.0,1.9,1.95,1.95,276200
2017-09-15,1.94,1.96,1.78,1.78,1.78,468600
2017-09-18,1.82,1.97,1.78,1.95,1.95,553500
2017-09-19,1.97,2.25,1.79,2.01,2.01,1544800
2017-09-20,2.02,2.38,1.95,2.091,2.091,2313500
2017-09-21,2.12,2.12,2.01,2.04,2.04,367800
2017-09-22,2.05,2.05,1.95,2.01,2.01,257500
2017-09-25,2.0,2.17,2.0,2.08,2.08,468200
2017-09-26,2.08,2.25,2.06,2.19,2.19,766700
2017-09-27,2.2,2.23,2.04,2.12,2.12,330700
2017-09-28,2.15,2.2,2.02,2.07,2.07,273800
2017-09-29,2.1,2.1,2.0,2.05,2.05,255680
