Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,7.47,9.5,7.31,8.74,8.74,8977800
2017-05-23,8.85,9.04,7.8,8.3,8.3,2381700
2017-05-24,8.19,9.29,8.05,8.61,8.61,2985800
2017-05-25,8.8,8.88,8.13,8.32,8.32,1171300
2017-05-26,8.19,8.85,8.12,8.69,8.69,1067400
2017-05-30,8.77,9.74,8.62,9.27,9.27,3055700
2017-05-31,9.37,9.45,8.5,8.72,8.72,1373300
2017-06-01,8.82,9.2,8.75,8.95,8.95,759600
2017-06-02,9.04,9.09,8.65,8.84,8.84,713400
2017-06-05,8.91,8.92,8.51,8.74,8.74,556400
2017-06-06,8.73,8.78,8.09,8.29,8.29,1163200
2017-06-07,8.35,8.98,8.15,8.53,8.53,1067200
2017-06-08,8.59,8.59,8.22,8.49,8.49,493400
2017-06-09,8.25,8.47,7.75,8.02,8.02,1085100
2017-06-12,7.8,7.93,7.25,7.39,7.39,920500
2017-06-13,7.38,7.55,7.0,7.45,7.45,666600
2017-06-14,7.55,7.77,7.03,7.11,7.11,511200
2017-06-15,6.92,7.29,6.84,7.22,7.22,366500
2017-06-16,7.16,7.8,6.85,6.98,6.98,435600
2017-06-19,6.87,6.9,6.03,6.5,6.5,1281000
2017-06-20,6.23,6.84,6.17,6.68,6.68,728500
2017-06-21,6.63,6.63,6.36,6.46,6.46,283100
2017-06-22,6.6,6.85,6.47,6.73,6.73,345700
2017-06-23,6.75,7.15,6.6,6.98,6.98,660300
2017-06-26,7.0,7.36,6.76,7.0,7.0,897600
2017-06-27,6.95,6.99,6.51,6.58,6.58,505500
2017-06-28,6.6,6.82,6.53,6.78,6.78,284800
2017-06-29,6.66,6.81,6.56,6.75,6.75,182100
2017-06-30,6.75,6.82,6.61,6.68,6.68,145900
2017-07-03,6.71,7.08,6.71,7.03,7.03,336300
2017-07-05,7.13,7.35,6.93,7.13,7.13,404500
2017-07-06,7.27,7.88,7.11,7.81,7.81,1064200
2017-07-07,7.92,8.53,7.9,8.11,8.11,1492700
2017-07-10,8.34,8.36,8.02,8.13,8.13,618100
2017-07-11,8.04,8.44,7.7,7.76,7.76,870900
2017-07-12,7.84,8.08,7.82,7.91,7.91,485300
2017-07-13,8.0,8.05,7.73,7.86,7.86,228800
2017-07-14,7.77,8.18,7.77,7.92,7.92,305000
2017-07-17,8.05,8.7,8.02,8.56,8.56,1148200
2017-07-18,8.6,8.61,8.2,8.36,8.36,557900
2017-07-19,8.4,8.46,8.1,8.18,8.18,505200
2017-07-20,8.1,8.18,7.09,7.47,7.47,976400
2017-07-21,7.32,7.41,7.15,7.33,7.33,468800
2017-07-24,7.17,7.4,6.79,6.95,6.95,720200
2017-07-25,7.02,7.39,6.9,7.03,7.03,440700
2017-07-26,7.05,7.2,6.88,6.96,6.96,240200
2017-07-27,6.96,7.1,6.75,6.79,6.79,344900
2017-07-28,6.89,6.98,6.79,6.96,6.96,225400
2017-07-31,7.23,7.24,6.82,6.9,6.9,331200
2017-08-01,7.04,7.04,6.76,6.87,6.87,264400
2017-08-02,6.87,6.87,6.26,6.4,6.4,549300
2017-08-03,6.36,6.51,6.27,6.48,6.48,271100
2017-08-04,6.47,6.76,6.44,6.65,6.65,271400
2017-08-07,6.52,6.9,6.52,6.86,6.86,288600
2017-08-08,6.98,7.13,6.84,6.99,6.99,380400
2017-08-09,6.85,6.94,6.67,6.8,6.8,410200
2017-08-10,6.81,6.82,6.36,6.42,6.42,277600
2017-08-11,6.38,7.0,6.33,6.97,6.97,504900
2017-08-14,5.91,6.34,5.28,5.57,5.57,2495800
2017-08-15,5.75,5.79,5.02,5.17,5.17,1355800
2017-08-16,5.18,5.5,5.06,5.44,5.44,562400
2017-08-17,5.42,5.46,5.12,5.13,5.13,480700
2017-08-18,5.13,5.24,5.01,5.21,5.21,381300
2017-08-21,5.1,5.2,5.01,5.11,5.11,248300
2017-08-22,5.03,5.19,5.03,5.11,5.11,338800
2017-08-23,5.05,5.16,5.01,5.05,5.05,244900
2017-08-24,5.01,5.1,4.6,4.69,4.69,856900
2017-08-25,4.69,4.69,4.35,4.51,4.51,567400
2017-08-28,4.53,4.74,4.46,4.71,4.71,260500
2017-08-29,4.69,4.69,4.51,4.57,4.57,283900
2017-08-30,4.55,4.65,4.51,4.51,4.51,217900
2017-08-31,4.48,4.58,4.38,4.54,4.54,282300
2017-09-01,4.56,4.71,4.54,4.59,4.59,207300
2017-09-05,4.59,4.64,4.23,4.39,4.39,359700
2017-09-06,4.47,4.47,4.05,4.07,4.07,757800
2017-09-07,4.0,4.04,3.71,3.95,3.95,558400
2017-09-08,3.95,4.03,3.85,3.87,3.87,278000
2017-09-11,4.1,4.1,3.91,3.98,3.98,306700
2017-09-12,3.96,4.04,3.86,3.88,3.88,253700
2017-09-13,3.85,4.07,3.85,3.99,3.99,351900
2017-09-14,4.02,4.26,4.0,4.18,4.18,402900
2017-09-15,4.22,4.4,4.17,4.28,4.28,438100
2017-09-18,4.38,4.38,4.16,4.21,4.21,316000
2017-09-19,4.18,4.21,3.96,3.98,3.98,384200
2017-09-20,3.95,4.09,3.93,4.04,4.04,243300
2017-09-21,4.03,4.08,3.93,3.97,3.97,180000
2017-09-22,3.97,3.99,3.8,3.86,3.86,257500
2017-09-25,3.89,3.89,3.7,3.73,3.73,204000
2017-09-26,3.75,3.83,3.75,3.82,3.82,153500
2017-09-27,3.82,3.88,3.74,3.86,3.86,232400
2017-09-28,3.91,4.07,3.9,3.9,3.9,298300
2017-09-29,3.89,3.91,3.75,3.82,3.82,216960
