Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,0.58,0.67,0.57,0.64,0.64,285700
2017-04-17,0.63,0.74,0.63,0.72,0.72,224100
2017-04-18,0.75,0.75,0.66,0.7,0.7,299800
2017-04-19,0.71,0.75,0.65,0.7,0.7,297200
2017-04-20,0.7,0.73,0.68,0.7,0.7,204800
2017-04-21,0.7,0.7,0.67,0.68,0.68,163500
2017-04-24,0.71,0.73,0.67,0.71,0.71,100200
2017-04-25,0.72,0.72,0.67,0.69,0.69,68000
2017-04-26,0.72,0.72,0.67,0.7,0.7,159800
2017-04-27,0.7,0.73,0.67,0.67,0.67,134300
2017-04-28,0.64,0.71,0.61,0.63,0.63,173900
2017-05-01,0.64,0.69,0.64,0.67,0.67,52300
2017-05-02,0.67,0.71,0.6,0.6,0.6,258200
2017-05-03,0.6,0.63,0.6,0.6,0.6,113900
2017-05-04,0.6,0.65,0.58,0.62,0.62,215400
2017-05-05,0.62,0.62,0.56,0.61,0.61,126300
2017-05-08,0.61,0.62,0.6,0.6,0.6,74300
2017-05-09,0.61,0.63,0.56,0.59,0.59,226200
2017-05-10,0.59,0.61,0.58,0.59,0.59,144300
2017-05-11,0.59,0.59,0.54,0.54,0.54,664800
2017-05-12,0.54,0.59,0.54,0.54,0.54,324700
2017-05-15,0.54,0.56,0.53,0.53,0.53,106800
2017-05-16,0.56,0.57,0.52,0.54,0.54,148500
2017-05-17,0.52,0.53,0.51,0.51,0.51,245200
2017-05-18,0.52,0.52,0.48,0.48,0.48,217800
2017-05-19,0.5,0.51,0.47,0.48,0.48,280600
2017-05-22,0.48,0.48,0.42,0.43,0.43,486100
2017-05-23,0.47,0.47,0.42,0.42,0.42,185900
2017-05-24,0.44,0.46,0.4,0.41,0.41,403700
2017-05-25,0.44,0.44,0.4,0.41,0.41,116800
2017-05-26,0.4,0.42,0.38,0.39,0.39,418400
2017-05-30,0.4,0.41,0.37,0.39,0.39,272000
2017-05-31,0.4,0.41,0.34,0.35,0.35,649700
2017-06-01,0.37,0.38,0.34,0.34,0.34,486400
2017-06-02,0.35,0.37,0.33,0.36,0.36,394300
2017-06-05,0.37,0.4,0.35,0.37,0.37,561000
2017-06-06,0.38,0.39,0.37,0.38,0.38,436400
2017-06-07,0.39,0.4,0.38,0.39,0.39,825800
2017-06-08,0.39,0.39,0.38,0.39,0.39,414700
2017-06-09,0.39,0.4,0.39,0.39,0.39,383800
2017-06-12,0.4,0.48,0.39,0.44,0.44,2055100
2017-06-13,0.46,0.46,0.39,0.4,0.4,1164500
2017-06-14,0.4,0.41,0.38,0.39,0.39,351300
2017-06-15,0.42,0.42,0.37,0.37,0.37,475500
2017-06-16,0.37,0.38,0.35,0.35,0.35,731300
2017-06-19,0.35,0.38,0.35,0.37,0.37,355800
2017-06-20,0.38,0.41,0.37,0.4,0.4,1098300
2017-06-21,0.4,0.45,0.4,0.43,0.43,1139600
2017-06-22,0.44,0.46,0.43,0.45,0.45,1004300
2017-06-23,0.45,0.45,0.39,0.4,0.4,8707800
2017-06-26,0.39,0.4,0.39,0.39,0.39,374300
2017-06-27,0.39,0.41,0.38,0.4,0.4,454500
2017-06-28,0.43,0.43,0.39,0.41,0.41,437200
2017-06-29,0.41,0.42,0.4,0.41,0.41,281700
2017-06-30,0.43,0.43,0.38,0.39,0.39,970500
2017-07-03,0.42,0.42,0.39,0.39,0.39,128400
2017-07-05,0.39,0.4,0.38,0.39,0.39,247300
2017-07-06,0.38,0.39,0.36,0.37,0.37,361300
2017-07-07,0.36,0.49,0.36,0.4,0.4,2501200
2017-07-10,0.4,0.41,0.36,0.38,0.38,1431000
2017-07-11,0.38,0.39,0.38,0.38,0.38,456400
2017-07-12,0.38,0.4,0.37,0.39,0.39,311300
2017-07-13,0.39,0.39,0.37,0.38,0.38,310500
2017-07-14,0.39,0.39,0.37,0.38,0.38,501200
2017-07-17,0.39,0.39,0.38,0.39,0.39,386300
2017-07-18,0.4,0.4,0.37,0.39,0.39,492100
2017-07-19,0.44,0.44,0.39,0.4,0.4,763800
2017-07-20,0.41,0.41,0.38,0.39,0.39,436500
2017-07-21,0.41,0.41,0.38,0.38,0.38,307600
2017-07-24,0.41,0.41,0.35,0.38,0.38,872100
2017-07-25,0.37,0.38,0.36,0.36,0.36,233600
2017-07-26,0.37,0.38,0.37,0.37,0.37,180800
2017-07-27,0.37,0.39,0.37,0.37,0.37,331300
2017-07-28,0.37,0.38,0.36,0.37,0.37,172900
2017-07-31,0.36,0.38,0.36,0.36,0.36,174900
2017-08-01,0.38,0.38,0.36,0.37,0.37,88400
2017-08-02,0.36,0.38,0.36,0.36,0.36,147400
2017-08-03,0.36,0.38,0.36,0.37,0.37,147100
2017-08-04,0.36,0.38,0.36,0.37,0.37,104000
2017-08-07,0.38,0.38,0.36,0.37,0.37,285200
2017-08-08,0.37,0.37,0.32,0.35,0.35,403800
2017-08-09,0.35,0.37,0.35,0.35,0.35,236900
2017-08-10,0.35,0.35,0.28,0.3,0.3,942200
2017-08-11,0.3,0.31,0.26,0.3,0.3,842900
2017-08-14,0.3,0.31,0.28,0.3,0.3,234600
2017-08-15,0.3,0.3,0.28,0.28,0.28,135200
2017-08-16,0.29,0.29,0.27,0.28,0.28,126600
2017-08-17,0.28,0.29,0.25,0.27,0.27,358600
2017-08-18,0.27,0.29,0.26,0.29,0.29,287600
2017-08-21,0.28,0.28,0.26,0.28,0.28,132900
2017-08-22,0.27,0.28,0.26,0.28,0.28,189500
2017-08-23,0.28,0.28,0.27,0.28,0.28,316500
2017-08-24,0.27,0.28,0.27,0.27,0.27,341100
2017-08-25,0.27,0.28,0.26,0.28,0.28,235600
2017-08-28,0.28,0.28,0.27,0.27,0.27,257300
2017-08-29,0.27,0.28,0.27,0.27,0.27,481200
2017-08-30,0.27,0.28,0.27,0.28,0.28,225700
2017-08-31,0.28,0.37,0.26,0.28,0.28,510000
2017-09-01,0.28,0.28,0.27,0.28,0.28,177300
2017-09-05,0.28,0.28,0.28,0.28,0.28,469400
2017-09-06,0.28,0.28,0.27,0.27,0.27,398500
2017-09-07,0.28,0.32,0.27,0.32,0.32,680100
2017-09-08,0.3,0.33,0.3,0.31,0.31,476100
2017-09-11,0.31,0.32,0.3,0.31,0.31,182900
2017-09-12,0.3,0.32,0.3,0.32,0.32,351900
2017-09-13,0.32,0.36,0.31,0.33,0.33,676700
2017-09-14,0.33,0.39,0.33,0.38,0.38,773000
2017-09-15,0.41,0.44,0.39,0.41,0.41,1037700
2017-09-18,0.41,0.42,0.36,0.38,0.38,545500
2017-09-19,0.39,0.39,0.33,0.35,0.35,324400
2017-09-20,0.35,0.42,0.33,0.39,0.39,448500
2017-09-21,0.37,0.4,0.35,0.38,0.38,215500
2017-09-22,0.38,0.4,0.37,0.4,0.4,111500
2017-09-25,0.39,0.4,0.37,0.37,0.37,82400
2017-09-26,0.37,0.39,0.35,0.36,0.36,160500
2017-09-27,0.36,0.38,0.36,0.38,0.38,250800
2017-09-28,0.38,0.39,0.35,0.37,0.37,267500
2017-09-29,0.3746,0.3887,0.36,0.36,0.36,92750
