Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.9,1.9,1.83,1.85,1.85,81200
2017-04-05,1.86,1.91,1.85,1.9,1.9,108300
2017-04-06,1.92,2.03,1.9,1.94,1.94,187300
2017-04-07,1.93,1.96,1.9,1.96,1.96,88800
2017-04-10,1.95,1.98,1.87,1.96,1.96,42300
2017-04-11,1.96,1.99,1.92,1.93,1.93,47200
2017-04-12,1.83,1.96,1.83,1.93,1.93,57200
2017-04-13,1.9,1.9,1.86,1.89,1.89,9200
2017-04-17,1.88,1.9,1.83,1.87,1.87,33600
2017-04-18,1.83,1.89,1.75,1.87,1.87,38500
2017-04-19,1.83,1.84,1.78,1.79,1.79,57800
2017-04-20,1.77,1.78,1.67,1.7,1.7,233900
2017-04-21,1.71,1.72,1.65,1.67,1.67,182700
2017-04-24,1.67,1.7,1.64,1.68,1.68,297600
2017-04-25,1.68,1.74,1.65,1.73,1.73,119900
2017-04-26,1.75,1.81,1.71,1.79,1.79,71400
2017-04-27,1.77,1.84,1.71,1.82,1.82,89700
2017-04-28,1.8,1.84,1.7,1.82,1.82,162800
2017-05-01,1.77,1.83,1.69,1.74,1.74,48200
2017-05-02,1.77,1.84,1.74,1.81,1.81,77300
2017-05-03,1.81,1.81,1.66,1.73,1.73,61100
2017-05-04,1.54,1.59,1.3,1.46,1.46,553700
2017-05-05,1.47,1.53,1.43,1.53,1.53,52800
2017-05-08,1.5,1.5,1.45,1.49,1.49,70300
2017-05-09,1.47,1.47,1.43,1.44,1.44,31000
2017-05-10,1.42,1.44,1.4,1.43,1.43,60300
2017-05-11,1.41,1.41,1.32,1.38,1.38,210400
2017-05-12,1.38,1.38,1.32,1.35,1.35,103100
2017-05-15,1.36,1.45,1.33,1.45,1.45,103300
2017-05-16,1.45,1.53,1.45,1.5,1.5,105300
2017-05-17,1.45,1.49,1.45,1.48,1.48,25900
2017-05-18,1.46,1.5,1.42,1.49,1.49,69000
2017-05-19,1.48,1.51,1.46,1.47,1.47,6200
2017-05-22,1.49,1.56,1.49,1.55,1.55,45100
2017-05-23,1.55,1.59,1.54,1.56,1.56,49100
2017-05-24,1.57,1.58,1.48,1.52,1.52,73300
2017-05-25,1.52,1.75,1.5,1.68,1.68,3058000
2017-05-26,1.68,1.71,1.62,1.63,1.63,116000
2017-05-30,1.79,1.8,1.69,1.73,1.73,177300
2017-05-31,1.73,1.78,1.7,1.72,1.72,135500
2017-06-01,1.71,1.82,1.69,1.79,1.79,58200
2017-06-02,1.81,1.87,1.71,1.8,1.8,211900
2017-06-05,1.89,1.92,1.83,1.87,1.87,119100
2017-06-06,1.86,1.88,1.81,1.85,1.85,87900
2017-06-07,1.87,1.96,1.87,1.95,1.95,924000
2017-06-08,1.95,1.97,1.86,1.95,1.95,620800
2017-06-09,1.95,2.0,1.95,1.97,1.97,73300
2017-06-12,1.95,2.0,1.91,1.96,1.96,120800
2017-06-13,1.98,2.06,1.95,2.03,2.03,146100
2017-06-14,2.04,2.04,1.96,2.02,2.02,117700
2017-06-15,1.93,2.02,1.91,1.99,1.99,102100
2017-06-16,1.96,2.0,1.91,1.95,1.95,122800
2017-06-19,1.95,2.02,1.94,2.01,2.01,86800
2017-06-20,1.97,1.99,1.94,1.96,1.96,78400
2017-06-21,1.96,1.97,1.9,1.94,1.94,75300
2017-06-22,1.91,1.95,1.88,1.92,1.92,73100
2017-06-23,1.92,1.95,1.81,1.91,1.91,102700
2017-06-26,1.94,1.99,1.88,1.94,1.94,173800
2017-06-27,1.94,1.96,1.9,1.92,1.92,41300
2017-06-28,1.9,1.98,1.9,1.95,1.95,64200
2017-06-29,1.96,1.96,1.93,1.96,1.96,30400
2017-06-30,1.96,1.99,1.94,1.97,1.97,27300
2017-07-03,1.92,1.96,1.85,1.92,1.92,45500
2017-07-05,1.92,1.96,1.85,1.93,1.93,61300
2017-07-06,1.94,1.96,1.8,1.85,1.85,123600
2017-07-07,1.85,1.9,1.83,1.85,1.85,42500
2017-07-10,1.87,1.88,1.83,1.85,1.85,41500
2017-07-11,1.86,1.87,1.82,1.86,1.86,58800
2017-07-12,1.88,1.88,1.78,1.84,1.84,66400
2017-07-13,1.84,1.93,1.81,1.87,1.87,79900
2017-07-14,1.86,1.96,1.85,1.87,1.87,45200
2017-07-17,1.88,1.88,1.81,1.84,1.84,47800
2017-07-18,1.76,1.8,1.75,1.8,1.8,84900
2017-07-19,1.75,1.83,1.65,1.81,1.81,91000
2017-07-20,1.77,1.83,1.77,1.79,1.79,67400
2017-07-21,1.79,1.83,1.75,1.8,1.8,192100
2017-07-24,1.76,1.77,1.67,1.74,1.74,129700
2017-07-25,1.73,1.79,1.69,1.75,1.75,41100
2017-07-26,1.75,1.76,1.73,1.74,1.74,19900
2017-07-27,1.74,1.75,1.72,1.72,1.72,14400
2017-07-28,1.72,1.73,1.65,1.7,1.7,10500
2017-07-31,1.66,1.73,1.63,1.72,1.72,161100
2017-08-01,1.72,1.72,1.66,1.72,1.72,31400
2017-08-02,1.69,1.76,1.67,1.72,1.72,161700
2017-08-03,1.63,1.64,1.43,1.46,1.46,397200
2017-08-04,1.48,1.48,1.38,1.4,1.4,241700
2017-08-07,1.37,1.39,1.32,1.38,1.38,159600
2017-08-08,1.36,1.4,1.34,1.36,1.36,236300
2017-08-09,1.34,1.34,1.28,1.28,1.28,135900
2017-08-10,1.28,1.3,1.25,1.25,1.25,68700
2017-08-11,1.24,1.3,1.24,1.25,1.25,28700
2017-08-14,1.34,1.34,1.26,1.31,1.31,66800
2017-08-15,1.29,1.3,1.25,1.26,1.26,80200
2017-08-16,1.25,1.27,1.24,1.24,1.24,14800
2017-08-17,1.24,1.26,1.19,1.2,1.2,94400
2017-08-18,1.2,1.24,1.2,1.22,1.22,56600
2017-08-21,1.22,1.26,1.21,1.25,1.25,27600
2017-08-22,1.27,1.29,1.25,1.26,1.26,59900
2017-08-23,1.24,1.26,1.23,1.23,1.23,28800
2017-08-24,1.27,1.27,1.23,1.23,1.23,52800
2017-08-25,1.25,1.25,1.23,1.23,1.23,51900
2017-08-28,1.26,1.26,1.2,1.2,1.2,109900
2017-08-29,1.2,1.2,1.19,1.19,1.19,25800
2017-08-30,1.19,1.23,1.16,1.22,1.22,52000
2017-08-31,1.2,1.22,1.18,1.2,1.2,66700
2017-09-01,1.2,1.24,1.15,1.17,1.17,61900
2017-09-05,1.17,1.17,1.1,1.13,1.13,100000
2017-09-06,1.15,1.16,1.13,1.15,1.15,32000
2017-09-07,1.16,1.17,1.14,1.14,1.14,50500
2017-09-08,1.15,1.16,1.12,1.12,1.12,30200
2017-09-11,1.13,1.15,1.12,1.12,1.12,79800
2017-09-12,1.1,1.14,1.1,1.11,1.11,63000
2017-09-13,1.11,1.13,1.09,1.09,1.09,132900
2017-09-14,1.08,1.11,1.08,1.1,1.1,50500
2017-09-15,1.11,1.13,1.08,1.08,1.08,46400
2017-09-18,1.11,1.12,1.05,1.05,1.05,369300
2017-09-19,1.06,1.07,1.03,1.07,1.07,223100
2017-09-20,1.08,1.08,1.05,1.05,1.05,37000
2017-09-21,1.04,1.08,1.01,1.08,1.08,71200
2017-09-22,1.05,1.08,1.04,1.07,1.07,76800
2017-09-25,1.05,1.09,1.05,1.05,1.05,245800
2017-09-26,1.06,1.14,1.05,1.11,1.11,104900
2017-09-27,1.11,1.15,1.07,1.14,1.14,191100
2017-09-28,1.15,1.18,1.12,1.15,1.15,315700
2017-09-29,1.17,1.18,1.12,1.16,1.16,132631
