Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,13.83,14.47,13.83,14.32,14.32,498100
2017-03-14,14.4,14.45,14.11,14.2,14.2,358400
2017-03-15,14.15,14.74,14.15,14.68,14.68,481700
2017-03-16,14.8,15.3,14.75,15.09,15.09,814100
2017-03-17,15.08,15.64,15.08,15.45,15.45,1013400
2017-03-20,15.59,16.1,15.45,15.84,15.84,955400
2017-03-21,15.95,16.0,14.96,14.98,14.98,929700
2017-03-22,14.96,15.33,14.8,15.06,15.06,371500
2017-03-23,15.07,15.51,14.93,15.38,15.38,508100
2017-03-24,15.47,15.75,15.41,15.66,15.66,557000
2017-03-27,15.34,15.78,15.0,15.65,15.65,613600
2017-03-28,15.71,15.95,15.61,15.65,15.65,508400
2017-03-29,15.57,15.91,15.35,15.86,15.86,624600
2017-03-30,15.87,16.27,15.8,16.18,16.18,533400
2017-03-31,16.190001000000002,16.99,16.07,16.870001000000002,16.870001000000002,1441200
2017-04-03,16.940001000000002,16.99,16.209999,16.65,16.65,798200
2017-04-04,16.639999,16.82,16.32,16.559998999999998,16.559998999999998,693400
2017-04-05,16.6,16.74,15.61,15.66,15.66,891200
2017-04-06,15.55,15.78,14.97,15.6,15.6,683100
2017-04-07,15.58,15.83,15.5,15.63,15.63,386900
2017-04-10,15.87,16.200001,15.78,15.94,15.94,591500
2017-04-11,15.94,16.049999,15.51,15.69,15.69,476400
2017-04-12,15.61,15.68,15.22,15.32,15.32,346600
2017-04-13,15.24,15.52,15.0,15.16,15.16,332200
2017-04-17,15.16,15.32,14.93,15.28,15.28,386000
2017-04-18,15.34,15.59,15.18,15.34,15.34,170400
2017-04-19,15.52,15.74,15.39,15.69,15.69,432000
2017-04-20,16.5,16.5,15.71,16.1,16.1,437900
2017-04-21,16.040001,16.24,15.74,16.110001,16.110001,639700
2017-04-24,16.280001000000002,17.08,16.129998999999998,16.959999,16.959999,1426000
2017-04-25,17.18,17.860001,16.76,17.709999,17.709999,1291200
2017-04-26,17.75,17.790001,17.16,17.51,17.51,1032900
2017-04-27,19.059998999999998,20.139999,17.59,19.799999,19.799999,3068900
2017-04-28,20.030001000000002,20.200001,19.120001000000002,19.24,19.24,1172300
2017-05-01,19.66,20.74,19.299999,20.629998999999998,20.629998999999998,2221800
2017-05-02,20.68,21.040001,20.0,20.200001,20.200001,995300
2017-05-03,20.200001,20.959999,19.75,20.950001,20.950001,1099800
2017-05-04,21.07,21.32,20.65,21.049999,21.049999,1049500
2017-05-05,21.059998999999998,21.360001,20.68,21.08,21.08,718600
2017-05-08,21.26,21.280001000000002,20.440001000000002,20.58,20.58,753200
2017-05-09,20.799999,21.27,20.799999,20.959999,20.959999,608100
2017-05-10,21.049999,21.709999,20.959999,21.59,21.59,637700
2017-05-11,21.4,22.0,21.030001000000002,21.83,21.83,990000
2017-05-12,22.030001000000002,22.389999,21.610001,21.75,21.75,651600
2017-05-15,22.0,22.67,21.870001000000002,22.379998999999998,22.379998999999998,791500
2017-05-16,22.51,22.83,22.15,22.51,22.51,773300
2017-05-17,22.08,22.18,20.59,20.799999,20.799999,1491100
2017-05-18,20.83,21.559998999999998,20.24,21.450001,21.450001,1358900
2017-05-19,21.85,22.23,21.389999,21.59,21.59,1135300
2017-05-22,21.67,22.52,21.24,22.43,22.43,737600
2017-05-23,22.6,22.65,21.780001000000002,22.370001000000002,22.370001000000002,597100
2017-05-24,22.440001000000002,23.219998999999998,22.08,23.1,23.1,1050500
2017-05-25,23.26,23.57,22.82,23.110001,23.110001,690100
2017-05-26,23.219998999999998,24.15,23.110001,24.110001,24.110001,1057600
2017-05-30,24.110001,24.15,23.040001,23.370001000000002,23.370001000000002,1238900
2017-05-31,23.389999,23.540001,21.780001000000002,22.84,22.84,1939600
2017-06-01,22.98,23.25,22.719998999999998,22.969998999999998,22.969998999999998,647700
2017-06-02,22.969998999999998,23.93,22.950001,23.42,23.42,688800
2017-06-05,23.42,23.65,23.120001000000002,23.59,23.59,930800
2017-06-06,23.6,24.309998999999998,23.4,23.969998999999998,23.969998999999998,760000
2017-06-07,24.129998999999998,24.809998999999998,23.9,24.77,24.77,900100
2017-06-08,24.9,25.879998999999998,24.6,25.879998999999998,25.879998999999998,1232900
2017-06-09,26.120001000000002,26.209999,21.6,22.879998999999998,22.879998999999998,2437500
2017-06-12,23.01,23.01,21.65,22.27,22.27,1727500
2017-06-13,22.52,23.379998999999998,22.0,22.540001,22.540001,814300
2017-06-14,22.59,22.690001000000002,21.42,21.82,21.82,902600
2017-06-15,21.0,21.549999,20.0,20.75,20.75,1515100
2017-06-16,20.700001,21.6,20.5,20.639999,20.639999,993100
2017-06-19,20.959999,21.469998999999998,20.299999,21.01,21.01,1113600
2017-06-20,21.1,21.469998999999998,20.26,20.309998999999998,20.309998999999998,1117600
2017-06-21,20.32,20.940001000000002,19.809998999999998,20.58,20.58,901100
2017-06-22,20.540001,20.59,20.0,20.48,20.48,850700
2017-06-23,20.459999,20.73,20.139999,20.639999,20.639999,1857700
2017-06-26,20.809998999999998,21.469998999999998,20.290001,20.57,20.57,1100500
2017-06-27,20.459999,20.5,18.959999,19.07,19.07,1653800
2017-06-28,19.120001000000002,19.700001,18.6,19.559998999999998,19.559998999999998,1030700
2017-06-29,19.4,19.700001,18.110001,18.68,18.68,1028200
2017-06-30,18.629998999999998,19.16,18.450001,18.75,18.75,784000
2017-07-03,18.77,19.0,18.41,18.58,18.58,352200
2017-07-05,18.67,19.200001,18.67,19.110001,19.110001,560500
2017-07-06,18.76,19.389999,18.700001,19.02,19.02,460500
2017-07-07,19.190001000000002,20.0,19.190001000000002,19.83,19.83,564600
2017-07-10,20.040001,20.969998999999998,19.809998999999998,20.809998999999998,20.809998999999998,1122100
2017-07-11,20.91,21.719998999999998,20.82,21.34,21.34,922200
2017-07-12,21.58,21.959999,21.360001,21.85,21.85,656200
2017-07-13,22.01,22.059998999999998,21.049999,21.42,21.42,760700
2017-07-14,21.440001000000002,22.27,21.41,22.200001,22.200001,756000
2017-07-17,22.25,23.030001000000002,22.049999,22.76,22.76,1103700
2017-07-18,22.74,23.48,22.5,23.469998999999998,23.469998999999998,765000
2017-07-19,23.73,24.299999,23.57,24.27,24.27,864800
2017-07-20,24.559998999999998,24.59,23.6,24.09,24.09,969500
2017-07-21,24.02,24.049999,23.450001,23.860001,23.860001,512000
2017-07-24,23.98,24.280001000000002,23.620001000000002,24.110001,24.110001,603900
2017-07-25,24.110001,24.200001,23.73,24.02,24.02,550300
2017-07-26,24.18,24.969998999999998,24.18,24.84,24.84,990200
2017-07-27,25.02,25.16,22.940001000000002,24.540001,24.540001,2333600
2017-07-28,26.02,26.200001,23.790001,24.360001,24.360001,2414000
2017-07-31,24.700001,25.41,23.1,23.450001,23.450001,1739800
2017-08-01,23.48,23.77,22.16,22.48,22.48,1763800
2017-08-02,22.76,22.879998999999998,21.15,21.4,21.4,1538500
2017-08-03,21.389999,21.700001,20.98,21.129998999999998,21.129998999999998,1164100
2017-08-04,21.16,21.530001000000002,20.65,20.879998999999998,20.879998999999998,968600
2017-08-07,20.9,22.120001000000002,20.9,22.0,22.0,1267300
2017-08-08,22.0,22.299999,21.530001000000002,21.809998999999998,21.809998999999998,1135800
2017-08-09,21.629998999999998,22.33,21.01,22.1,22.1,903400
2017-08-10,21.84,22.34,20.83,20.870001000000002,20.870001000000002,1058000
2017-08-11,20.92,22.15,20.85,22.08,22.08,1010700
2017-08-14,22.700001,23.24,22.41,23.209999,23.209999,1054300
2017-08-15,23.27,23.629998999999998,22.92,23.110001,23.110001,760200
2017-08-16,23.34,23.77,23.02,23.690001000000002,23.690001000000002,726600
2017-08-17,23.48,23.48,22.58,22.690001000000002,22.690001000000002,982200
2017-08-18,23.01,23.530001000000002,22.77,23.25,23.25,1140300
2017-08-21,23.139999,23.35,22.059998999999998,22.379998999999998,22.379998999999998,712400
2017-08-22,22.549999,23.15,22.5,23.08,23.08,572400
2017-08-23,22.66,23.01,22.360001,22.66,22.66,543500
2017-08-24,22.889999,23.059998999999998,22.24,22.48,22.48,684700
2017-08-25,22.65,22.719998999999998,21.959999,22.33,22.33,619700
2017-08-28,22.34,22.83,22.129998999999998,22.690001000000002,22.690001000000002,478500
2017-08-29,22.17,23.34,21.809998999999998,23.33,23.33,965700
2017-08-30,23.450001,24.4,23.4,24.389999,24.389999,1122700
2017-08-31,24.59,24.709999,22.93,23.07,23.07,1322700
2017-09-01,23.02,23.59,22.66,23.49,23.49,1040900
2017-09-05,23.09,23.290001,21.950001,22.77,22.77,1042300
2017-09-06,22.93,23.360001,22.620001000000002,23.24,23.24,1048800
2017-09-07,23.280001000000002,23.66,22.879998999999998,23.6,23.6,683000
2017-09-08,23.49,23.530001000000002,22.200001,22.309998999999998,22.309998999999998,659100
2017-09-11,22.9,24.379998999999998,22.700001,24.15,24.15,1568300
2017-09-12,24.43,24.52,23.370001000000002,24.0,24.0,950500
2017-09-13,23.889999,24.9,23.530001000000002,24.6,24.6,1136500
2017-09-14,24.5,26.200001,24.32,25.950001,25.950001,1665900
2017-09-15,25.969998999999998,26.98,25.65,26.959999,26.959999,2159400
2017-09-18,27.74,28.77,27.25,27.790001,27.790001,2830000
2017-09-19,28.280001000000002,28.860001,27.59,28.309998999999998,28.309998999999998,1664900
2017-09-20,28.389999,28.389999,27.15,27.629998999999998,27.629998999999998,1281800
2017-09-21,27.639999,27.639999,26.57,27.24,27.24,1124300
2017-09-22,26.959999,28.280001000000002,26.75,28.209999,28.209999,1064000
2017-09-25,28.35,28.51,26.639999,27.01,27.01,1638500
2017-09-26,27.450001,27.75,26.709999,26.860001,26.860001,993800
2017-09-27,27.08,29.83,26.940001000000002,29.030001000000002,29.030001000000002,2290600
2017-09-28,29.040001,30.6,29.01,30.32,30.32,1679300
2017-09-29,30.469998999999998,30.92,29.75,30.620001000000002,30.620001000000002,1314975
