Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,1.5,1.65,1.5,1.62,1.62,136300
2017-05-01,1.64,1.759,1.64,1.71,1.71,63400
2017-05-02,1.75,1.948,1.75,1.76,1.76,199400
2017-05-03,1.787,1.79,1.51,1.64,1.64,112000
2017-05-04,1.65,1.76,1.56,1.69,1.69,115000
2017-05-05,1.67,1.734,1.59,1.72,1.72,60100
2017-05-08,1.73,1.78,1.728,1.78,1.78,29100
2017-05-09,1.8,1.929,1.75,1.81,1.81,41000
2017-05-10,1.89,1.93,1.75,1.79,1.79,48600
2017-05-11,1.8,1.85,1.8,1.85,1.85,15200
2017-05-12,1.86,2.36,1.86,2.307,2.307,347900
2017-05-15,2.16,2.38,2.16,2.284,2.284,182600
2017-05-16,2.186,2.27,2.18,2.25,2.25,67400
2017-05-17,2.22,2.27,2.205,2.27,2.27,65200
2017-05-18,2.27,2.4,2.23,2.35,2.35,124200
2017-05-19,2.32,2.36,2.23,2.31,2.31,145600
2017-05-22,2.33,2.46,2.33,2.41,2.41,114700
2017-05-23,2.69,2.69,2.45,2.45,2.45,158700
2017-05-24,2.5,2.6,2.5,2.53,2.53,68600
2017-05-25,2.6,2.609,2.47,2.54,2.54,162100
2017-05-26,2.51,2.55,2.41,2.55,2.55,65400
2017-05-30,2.52,2.52,2.41,2.43,2.43,40500
2017-05-31,2.44,2.47,2.36,2.47,2.47,86900
2017-06-01,2.202,2.275,1.98,2.13,2.13,238700
2017-06-02,2.1,2.17,2.1,2.13,2.13,26200
2017-06-05,2.159,2.269,2.15,2.25,2.25,36800
2017-06-06,2.25,2.29,2.23,2.29,2.29,34100
2017-06-07,2.29,2.5,2.26,2.5,2.5,146100
2017-06-08,2.52,2.936,2.49,2.65,2.65,398900
2017-06-09,2.7,2.91,2.68,2.88,2.88,127000
2017-06-12,2.81,2.81,2.36,2.779,2.779,166400
2017-06-13,2.8,2.8,2.68,2.73,2.73,54800
2017-06-14,2.75,2.9,2.7,2.77,2.77,84100
2017-06-15,2.78,2.88,2.66,2.79,2.79,45800
2017-06-16,2.79,2.79,2.63,2.71,2.71,97800
2017-06-19,2.75,2.85,2.68,2.69,2.69,71300
2017-06-20,2.7,2.7,2.549,2.57,2.57,103700
2017-06-21,2.6,2.68,2.53,2.58,2.58,104400
2017-06-22,2.62,2.66,2.5,2.56,2.56,105300
2017-06-23,2.6,2.65,2.5,2.52,2.52,106200
2017-06-26,2.5,2.5,2.34,2.38,2.38,112400
2017-06-27,2.32,2.48,2.32,2.43,2.43,94000
2017-06-28,2.4,2.41,2.33,2.369,2.369,137400
2017-06-29,2.37,2.37,2.26,2.36,2.36,202800
2017-06-30,2.33,2.39,2.33,2.37,2.37,101400
2017-07-03,2.34,2.44,2.26,2.4,2.4,101400
2017-07-05,2.31,2.55,2.31,2.49,2.49,101200
2017-07-06,2.49,2.49,2.39,2.453,2.453,124100
2017-07-07,2.43,2.478,2.251,2.44,2.44,65600
2017-07-10,2.42,2.43,2.37,2.39,2.39,74200
2017-07-11,2.39,2.49,2.31,2.49,2.49,80000
2017-07-12,2.49,2.65,2.47,2.6,2.6,106400
2017-07-13,2.55,2.6,2.46,2.57,2.57,72900
2017-07-14,2.59,2.59,2.469,2.53,2.53,96200
2017-07-17,2.55,2.59,2.5,2.59,2.59,50600
2017-07-18,2.59,2.95,2.58,2.881,2.881,377400
2017-07-19,2.91,3.23,2.91,3.03,3.03,526000
2017-07-20,3.06,3.18,3.0,3.119,3.119,277300
2017-07-21,3.12,3.19,3.01,3.08,3.08,142600
2017-07-24,3.08,3.17,3.03,3.05,3.05,138500
2017-07-25,3.05,3.13,3.0,3.07,3.07,152400
2017-07-26,3.15,3.38,3.04,3.1,3.1,751200
2017-07-27,3.09,3.18,2.97,3.02,3.02,140500
2017-07-28,3.0,3.08,3.0,3.008,3.008,91300
2017-07-31,3.01,3.04,2.93,2.958,2.958,89500
2017-08-01,3.0,3.07,2.86,2.91,2.91,138900
2017-08-02,2.97,2.97,2.68,2.75,2.75,174800
2017-08-03,2.73,2.78,2.65,2.69,2.69,120000
2017-08-04,2.71,2.789,2.56,2.75,2.75,117600
2017-08-07,2.74,2.92,2.74,2.908,2.908,145200
2017-08-08,2.91,2.99,2.85,2.939,2.939,224800
2017-08-09,2.96,2.97,2.85,2.885,2.885,95200
2017-08-10,2.8,2.889,2.633,2.646,2.646,151900
2017-08-11,2.66,2.849,2.66,2.74,2.74,98900
2017-08-14,2.73,2.95,2.73,2.93,2.93,75400
2017-08-15,2.999,3.069,2.924,3.01,3.01,63300
2017-08-16,3.08,3.2,2.8,2.97,2.97,254800
2017-08-17,2.97,3.2,2.97,3.16,3.16,350700
2017-08-18,3.06,3.19,3.03,3.09,3.09,79000
2017-08-21,3.09,3.15,3.0,3.09,3.09,69100
2017-08-22,3.11,3.11,2.96,3.0,3.0,79000
2017-08-23,2.97,3.14,2.97,3.13,3.13,107700
2017-08-24,3.13,3.15,3.03,3.15,3.15,95900
2017-08-25,3.13,3.319,3.1,3.16,3.16,281800
2017-08-28,3.16,3.289,3.09,3.2,3.2,282400
2017-08-29,3.2,3.3,3.08,3.125,3.125,318300
2017-08-30,3.11,3.25,3.04,3.12,3.12,494300
2017-08-31,3.14,3.32,3.12,3.23,3.23,605500
2017-09-01,3.26,3.35,3.17,3.26,3.26,480100
2017-09-05,3.27,3.43,3.18,3.34,3.34,914700
2017-09-06,3.36,3.51,3.23,3.43,3.43,945300
2017-09-07,3.38,3.38,3.26,3.3,3.3,684500
2017-09-08,3.3,3.42,3.27,3.36,3.36,652400
2017-09-11,3.39,3.73,3.34,3.67,3.67,2316500
2017-09-12,3.64,3.802,3.57,3.75,3.75,2008700
2017-09-13,3.71,4.0,3.71,3.99,3.99,1651100
2017-09-14,4.0,4.39,3.91,4.37,4.37,1567300
2017-09-15,4.34,4.54,3.87,4.07,4.07,2466900
2017-09-18,4.09,4.26,3.99,4.11,4.11,450600
2017-09-19,4.08,4.11,3.8,3.99,3.99,559200
2017-09-20,4.02,4.21,3.985,4.07,4.07,630800
2017-09-21,4.11,4.38,4.04,4.35,4.35,1293500
2017-09-22,4.38,4.452,4.2,4.31,4.31,1160900
2017-09-25,4.34,4.46,4.16,4.35,4.35,1286000
2017-09-26,4.32,4.36,4.05,4.22,4.22,750200
2017-09-27,3.21,3.22,2.57,2.83,2.83,2898600
2017-09-28,2.84,2.94,2.62,2.68,2.68,847100
2017-09-29,2.66,2.7835,2.57,2.66,2.66,393351
