Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,2.18,2.2,2.16,2.19,2.19,122200.0
2017-03-27,2.17,2.24,2.17,2.2,2.2,118000.0
2017-03-28,2.22,2.23,2.15,2.18,2.18,146100.0
2017-03-29,2.2,2.21,2.16,2.18,2.18,68900.0
2017-03-30,2.19,2.24,2.15,2.18,2.18,132700.0
2017-03-31,2.17,2.17,2.08,2.09,2.09,141400.0
2017-04-03,2.1,2.39,2.1,2.36,2.36,287000.0
2017-04-04,2.38,2.43,2.31,2.34,2.34,108400.0
2017-04-05,2.36,2.36,2.21,2.22,2.22,121100.0
2017-04-06,2.24,2.31,2.24,2.3,2.3,94100.0
2017-04-07,2.26,2.27,2.2,2.23,2.23,174900.0
2017-04-10,2.2,2.36,2.2,2.32,2.32,127600.0
2017-04-11,2.33,2.36,2.25,2.27,2.27,94900.0
2017-04-12,2.25,2.37,2.25,2.27,2.27,93100.0
2017-04-13,2.25,2.28,2.2,2.23,2.23,90800.0
2017-04-17,2.27,2.27,2.18,2.19,2.19,107100.0
2017-04-18,2.18,2.19,2.1,2.11,2.11,93200.0
2017-04-19,2.11,2.18,2.11,2.14,2.14,65600.0
2017-04-20,2.12,2.19,2.1,2.12,2.12,55900.0
2017-04-21,2.11,2.28,2.06,2.24,2.24,111600.0
2017-04-24,2.15,2.2,2.1,2.19,2.19,70800.0
2017-04-25,2.17,2.24,2.04,2.11,2.11,85200.0
2017-04-26,2.11,2.21,2.11,2.19,2.19,45600.0
2017-04-27,2.17,2.17,2.1,2.14,2.14,83500.0
2017-04-28,2.14,2.17,2.11,2.14,2.14,56500.0
2017-05-01,2.2,2.2,2.05,2.1,2.1,62000.0
2017-05-02,2.1,2.11,2.07,2.11,2.11,115100.0
2017-05-03,2.07,2.11,1.98,1.99,1.99,121700.0
2017-05-04,2.01,2.02,1.78,1.79,1.79,119900.0
2017-05-05,1.84,1.87,1.78,1.8,1.8,102100.0
2017-05-08,1.81,1.85,1.81,1.83,1.83,35300.0
2017-05-09,1.85,1.96,1.83,1.84,1.84,146700.0
2017-05-10,1.85,1.91,1.81,1.83,1.83,59700.0
2017-05-11,1.8,1.8,1.4,1.41,1.41,701300.0
2017-05-12,1.4,1.4,1.25,1.3,1.3,411200.0
2017-05-15,1.33,1.33,1.19,1.23,1.23,371800.0
2017-05-16,1.22,1.22,1.01,1.1,1.1,572400.0
2017-05-17,1.09,1.11,0.95,1.07,1.07,324700.0
2017-05-18,1.05,1.08,1.02,1.03,1.03,211800.0
2017-05-19,1.02,1.47,1.02,1.14,1.14,1364400.0
2017-05-22,1.14,1.19,1.11,1.17,1.17,178700.0
2017-05-23,1.16,1.2,1.11,1.16,1.16,157700.0
2017-05-24,1.17,1.18,1.03,1.09,1.09,698200.0
2017-05-25,1.08,1.09,1.03,1.06,1.06,208300.0
2017-05-26,1.05,1.05,0.98,0.99,0.99,296900.0
2017-05-30,1.0,1.04,1.0,1.03,1.03,184200.0
2017-05-31,1.04,1.05,1.02,1.02,1.02,118800.0
2017-06-01,1.02,1.08,1.0,1.06,1.06,163700.0
2017-06-02,1.05,1.12,1.05,1.07,1.07,93600.0
2017-06-05,1.08,1.1,0.99,0.99,0.99,256300.0
2017-06-06,0.98,1.03,0.9,0.94,0.94,240200.0
2017-06-07,0.94,1.01,0.94,0.98,0.98,140900.0
2017-06-08,1.25,1.29,1.06,1.13,1.13,1136900.0
2017-06-09,1.11,1.12,0.99,1.02,1.02,399600.0
2017-06-12,1.0,1.06,0.97,0.98,0.98,197200.0
2017-06-13,0.98,1.01,0.95,1.0,1.0,166500.0
2017-06-14,0.96,0.98,0.93,0.94,0.94,194200.0
2017-06-15,0.95,0.98,0.87,0.95,0.95,675900.0
2017-06-16,0.97,1.2,0.97,1.06,1.06,979900.0
2017-06-19,1.08,1.19,1.05,1.17,1.17,787600.0
2017-06-20,1.16,1.16,1.05,1.13,1.13,269700.0
2017-06-21,1.13,1.2,1.12,1.19,1.19,284800.0
2017-06-22,1.19,1.39,1.19,1.22,1.22,466400.0
2017-06-23,1.22,1.23,1.19,1.21,1.21,120700.0
2017-06-26,1.22,1.33,1.2,1.31,1.31,274600.0
2017-06-27,1.31,1.32,1.26,1.28,1.28,147900.0
2017-06-28,1.29,1.29,1.19,1.2,1.2,117500.0
2017-06-29,1.2,1.21,1.13,1.18,1.18,157600.0
2017-06-30,1.18,1.3,1.14,1.25,1.25,162700.0
2017-07-03,1.27,1.29,1.23,1.26,1.26,25700.0
2017-07-05,1.25,1.29,1.2,1.21,1.21,44700.0
2017-07-06,1.2,1.39,1.2,1.35,1.35,422200.0
2017-07-07,1.37,1.54,1.34,1.41,1.41,473700.0
2017-07-10,1.41,1.44,1.36,1.4,1.4,220300.0
2017-07-11,1.4,1.44,1.34,1.36,1.36,258300.0
2017-07-12,1.37,1.43,1.31,1.36,1.36,125700.0
2017-07-13,1.37,1.4,1.3,1.33,1.33,74700.0
2017-07-14,1.27,1.3,1.24,1.25,1.25,193900.0
2017-07-17,1.25,1.25,1.21,1.23,1.23,72600.0
2017-07-18,1.22,1.29,1.21,1.28,1.28,188500.0
2017-07-19,1.28,1.44,1.26,1.36,1.36,421900.0
2017-07-20,1.37,1.46,1.35,1.42,1.42,481800.0
2017-07-21,1.43,1.51,1.41,1.45,1.45,283100.0
2017-07-24,1.44,1.44,1.35,1.42,1.42,257800.0
2017-07-25,1.41,1.43,1.39,1.4,1.4,162900.0
2017-07-26,1.39,1.4,1.32,1.33,1.33,144200.0
2017-07-27,1.34,1.34,1.25,1.28,1.28,180200.0
2017-07-28,1.29,1.32,1.25,1.26,1.26,79000.0
2017-07-31,1.26,1.26,1.17,1.18,1.18,198400.0
2017-08-01,1.19,1.19,1.15,1.17,1.17,79700.0
2017-08-02,1.18,1.18,1.1,1.12,1.12,139700.0
2017-08-03,1.13,1.13,1.08,1.09,1.09,149800.0
2017-08-04,1.07,1.15,1.07,1.14,1.14,132800.0
2017-08-07,1.15,1.22,1.11,1.11,1.11,244200.0
2017-08-08,1.29,1.38,1.01,1.15,1.15,1094500.0
2017-08-09,1.15,1.18,1.06,1.09,1.09,256200.0
2017-08-10,1.1,1.18,1.1,1.13,1.13,531100.0
2017-08-11,1.14,1.24,1.12,1.2,1.2,425300.0
2017-08-14,1.2,1.2,1.14,1.17,1.17,122200.0
2017-08-15,1.17,1.18,1.11,1.12,1.12,191200.0
2017-08-16,1.13,1.14,1.11,1.13,1.13,109500.0
2017-08-17,1.12,1.12,1.07,1.11,1.11,191700.0
2017-08-18,1.08,1.09,1.03,1.08,1.08,290300.0
2017-08-21,1.06,1.17,1.06,1.16,1.16,130300.0
2017-08-22,1.17,1.18,1.13,1.17,1.17,68200.0
2017-08-23,1.15,1.19,1.14,1.17,1.17,121800.0
2017-08-24,1.18,1.35,1.14,1.16,1.16,492100.0
2017-08-25,1.15,1.2,1.15,1.19,1.19,83900.0
2017-08-28,1.2,1.35,1.18,1.28,1.28,449000.0
2017-08-29,1.26,1.39,1.25,1.33,1.33,328700.0
2017-08-30,1.33,1.45,1.32,1.35,1.35,175100.0
2017-08-31,1.37,1.47,1.35,1.41,1.41,274300.0
2017-09-01,1.41,1.51,1.35,1.35,1.35,185300.0
2017-09-05,1.35,1.4,1.3,1.35,1.35,96700.0
2017-09-06,1.35,1.37,1.24,1.28,1.28,120700.0
2017-09-07,1.28,1.31,1.25,1.26,1.26,102000.0
2017-09-08,1.3,1.3,1.19,1.26,1.26,48200.0
2017-09-11,,,,,,
2017-09-12,1.24,1.3,1.21,1.27,1.27,169427.0
2017-09-13,1.27,1.32,1.25,1.26,1.26,175582.0
2017-09-14,1.25,1.29,1.21,1.24,1.24,56143.0
2017-09-15,1.25,1.3,1.23,1.28,1.28,140361.0
2017-09-18,1.28,1.32,1.26,1.3,1.3,142911.0
2017-09-19,1.3,1.35,1.28,1.31,1.31,149405.0
2017-09-20,1.32,1.84,1.3,1.53,1.53,1991979.0
2017-09-21,1.42,1.54,1.39,1.41,1.41,376270.0
2017-09-22,1.45,1.45,1.39,1.41,1.41,196465.0
2017-09-25,1.4,1.4186,1.35,1.38,1.38,79696.0
2017-09-26,1.3752,1.53,1.29,1.51,1.51,386066.0
2017-09-27,1.55,1.59,1.42,1.455,1.455,176422.0
2017-09-28,1.47,1.5,1.44,1.44,1.44,113688.0
2017-09-29,1.39,1.53,1.39,1.51,1.51,311294.0
