Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,14.427,14.49,14.126,14.35,14.35,6700.0
2017-05-09,14.0,14.07,13.811,14.07,14.07,4500.0
2017-05-10,14.0,14.07,13.58,14.07,14.07,5000.0
2017-05-11,14.049,14.049,14.049,14.049,14.049,0.0
2017-05-12,14.0,14.0,14.0,14.0,14.0,200.0
2017-05-15,13.93,14.28,13.93,14.21,14.21,2300.0
2017-05-16,14.28,14.28,9.8,10.29,10.29,57700.0
2017-05-17,9.52,10.36,9.1,10.01,10.01,24100.0
2017-05-18,9.8,10.08,9.576,9.8,9.8,8800.0
2017-05-19,10.094,10.094,9.24,9.73,9.73,8700.0
2017-05-22,10.08,10.15,9.59,9.807,9.807,27800.0
2017-05-23,9.94,9.989,9.66,9.73,9.73,31400.0
2017-05-24,9.8,10.08,9.8,10.08,10.08,18300.0
2017-05-25,10.08,10.29,9.94,10.22,10.22,15700.0
2017-05-26,9.87,10.185,9.8,10.15,10.15,7700.0
2017-05-30,10.15,10.29,10.08,10.08,10.08,14600.0
2017-05-31,10.08,10.57,10.08,10.57,10.57,5600.0
2017-06-01,10.43,10.5,10.08,10.29,10.29,20300.0
2017-06-02,10.129,10.71,10.01,10.43,10.43,25900.0
2017-06-05,10.64,10.71,10.22,10.64,10.64,13500.0
2017-06-06,10.71,10.85,10.661,10.85,10.85,13700.0
2017-06-07,10.78,10.85,10.71,10.71,10.71,8800.0
2017-06-08,10.71,10.941,10.71,10.85,10.85,12600.0
2017-06-09,10.92,10.99,10.64,10.71,10.71,17700.0
2017-06-12,10.43,10.57,10.36,10.36,10.36,4500.0
2017-06-13,10.5,10.71,10.36,10.563,10.563,16500.0
2017-06-14,10.43,10.71,10.22,10.29,10.29,7100.0
2017-06-15,10.346,10.5,9.842,10.5,10.5,3000.0
2017-06-16,10.15,10.514,10.08,10.43,10.43,7500.0
2017-06-19,10.36,10.57,10.15,10.15,10.15,15000.0
2017-06-20,10.29,10.99,10.29,10.71,10.71,9700.0
2017-06-21,10.71,10.85,10.43,10.43,10.43,1500.0
2017-06-22,10.5,11.34,10.5,10.85,10.85,4300.0
2017-06-23,10.36,10.955,10.08,10.08,10.08,2600.0
2017-06-26,10.08,10.85,10.08,10.71,10.71,4400.0
2017-06-27,10.71,10.92,10.08,10.71,10.71,8100.0
2017-06-28,10.647,13.37,10.64,11.2,11.2,4500.0
2017-06-29,11.27,11.97,10.92,11.69,11.69,4100.0
2017-06-30,11.2,12.11,11.2,11.69,11.69,3100.0
2017-07-03,11.69,11.991,11.41,11.97,11.97,4600.0
2017-07-05,11.823011,12.005011999999999,11.200011,11.550011999999999,11.550011999999999,7300.0
2017-07-06,11.529012,12.040011999999999,11.529012,11.970011999999999,11.970011999999999,19400.0
2017-07-07,11.62,11.9,11.62,11.9,11.9,1700.0
2017-07-10,11.97,12.04,11.69,11.83,11.83,2500.0
2017-07-11,11.774,12.18,11.774,11.9,11.9,2700.0
2017-07-12,12.026,12.18,11.9,12.18,12.18,900.0
2017-07-13,12.11,12.18,12.11,12.18,12.18,600.0
2017-07-14,12.25,13.37,12.145,13.3,13.3,6100.0
2017-07-17,12.11,13.069,12.04,12.18,12.18,2400.0
2017-07-18,12.25,12.39,11.34,11.69,11.69,6100.0
2017-07-19,12.11,12.11,11.69,11.9,11.9,2100.0
2017-07-20,11.9,12.04,11.2,11.55,11.55,5000.0
2017-07-21,11.76,12.047,11.2,11.62,11.62,2100.0
2017-07-24,11.76,11.9,11.13,11.13,11.13,4600.0
2017-07-25,11.34,12.25,11.34,11.76,11.76,1600.0
2017-07-26,12.089,12.11,11.76,11.76,11.76,1200.0
2017-07-27,11.76,11.97,11.69,11.69,11.69,500.0
2017-07-28,12.32,12.32,11.753,11.76,11.76,700.0
2017-07-31,11.76,11.914,11.76,11.9,11.9,200.0
2017-08-01,11.76,12.32,11.76,12.25,12.25,1400.0
2017-08-02,11.76,11.76,11.76,11.76,11.76,200.0
2017-08-03,12.222,12.222,11.76,11.9,11.9,1900.0
2017-08-04,11.9,11.907,11.34,11.76,11.76,2900.0
2017-08-07,11.424,12.25,11.389,11.9,11.9,1900.0
2017-08-08,11.55,11.949,11.41,11.76,11.76,900.0
2017-08-09,11.97,12.25,11.83,12.18,12.18,500.0
2017-08-10,11.466,11.669,11.466,11.55,11.55,1100.0
2017-08-11,11.48,12.11,11.48,11.62,11.62,200.0
2017-08-14,11.62,12.11,11.62,12.11,12.11,300.0
2017-08-15,11.368,12.11,11.34,12.04,12.04,700.0
2017-08-16,11.676,12.04,11.676,12.04,12.04,200.0
2017-08-17,12.061,12.082,12.04,12.04,12.04,300.0
2017-08-18,11.697,12.18,11.55,11.76,11.76,2000.0
2017-08-21,11.55,12.11,10.15,11.865,11.865,7900.0
2017-08-22,11.62,12.11,11.55,11.9,11.9,1500.0
2017-08-23,11.62,12.18,11.2,11.62,11.62,2500.0
2017-08-24,12.18,12.18,11.41,11.83,11.83,900.0
2017-08-25,12.089,12.25,11.55,11.97,11.97,5800.0
2017-08-28,10.3,12.07,10.3,12.07,12.07,900.0
2017-08-29,12.55,13.75,12.55,13.75,13.75,700.0
2017-08-30,13.568,13.862,12.05,13.285,13.285,4300.0
2017-08-31,13.2,13.2,12.8,12.8,12.8,800.0
2017-09-01,12.8,13.44,12.236,13.25,13.25,2500.0
2017-09-05,13.44,13.44,12.56,12.56,12.56,800.0
2017-09-06,12.96,12.96,12.12,12.18,12.18,1100.0
2017-09-07,12.942,13.2,12.526,13.2,13.2,14300.0
2017-09-08,13.0,13.44,12.957,13.44,13.44,9500.0
2017-09-11,,,,,,
2017-09-12,14.3845,18.0,14.3845,17.5,17.5,18483.0
2017-09-13,17.780001000000002,22.349001,17.780001000000002,20.15,20.15,29445.0
2017-09-14,21.4,23.0,18.700001,19.0,19.0,17980.0
2017-09-15,19.0,19.959999,17.559998999999998,19.25,19.25,20349.0
2017-09-18,20.035,20.035,18.1,18.73,18.73,8563.0
2017-09-19,18.75,19.25,17.9,18.65,18.65,10663.0
2017-09-20,18.5,18.709999,17.879998999999998,17.92,17.92,64998.0
2017-09-21,18.1,18.25,18.049999,18.049999,18.049999,3415.0
2017-09-22,18.0,18.450001,17.959999,18.15,18.15,9016.0
2017-09-25,18.749001,19.450001,18.0,18.15,18.15,50678.0
2017-09-26,18.49,18.860001,17.9,18.75,18.75,118321.0
2017-09-27,19.450001,20.559998999999998,19.35,20.01,20.01,57406.0
2017-09-28,19.5,21.889999,18.225,21.790001,21.790001,73568.0
2017-09-29,22.0,22.4,18.690001000000002,19.014999,19.014999,48806.0
