Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,105.360001,105.41999799999999,104.959999,105.309998,104.215492,2790800
2017-02-23,105.5,105.589996,105.43,105.589996,104.492584,1842700
2017-02-24,105.940002,106.160004,105.82,106.08000200000001,104.97748600000001,2677000
2017-02-27,105.989998,106.0,105.639999,105.699997,104.601433,3292600
2017-02-28,105.75,105.910004,105.629997,105.650002,104.551971,2482500
2017-03-01,104.709999,104.800003,104.650002,104.769997,103.823593,2249000
2017-03-02,104.559998,104.599998,104.33000200000001,104.470001,103.526314,2023300
2017-03-03,104.5,104.58000200000001,104.260002,104.57,103.625404,2469300
2017-03-06,104.589996,104.599998,104.43,104.550003,103.605591,1401700
2017-03-07,104.43,104.480003,104.349998,104.400002,103.456947,1596300
2017-03-08,103.91999799999999,104.150002,103.900002,104.050003,103.110107,2392800
2017-03-09,103.940002,103.980003,103.699997,103.760002,102.822731,2322900
2017-03-10,103.980003,104.010002,103.75,103.980003,103.040741,1333000
2017-03-13,103.809998,103.91999799999999,103.690002,103.720001,102.783089,1342600
2017-03-14,103.769997,103.940002,103.75,103.83000200000001,102.892105,864600
2017-03-15,103.989998,104.739998,103.91999799999999,104.739998,103.793869,3701900
2017-03-16,104.489998,104.620003,104.41999799999999,104.449997,103.506493,2749900
2017-03-17,104.58000200000001,104.82,104.559998,104.730003,103.783966,1186700
2017-03-20,104.75,105.010002,104.75,104.980003,104.031708,1362700
2017-03-21,104.910004,105.370003,104.910004,105.33000200000001,104.37854,1407000
2017-03-22,105.529999,105.730003,105.449997,105.529999,104.576736,2231300
2017-03-23,105.589996,105.639999,105.239998,105.41999799999999,104.46772800000001,2584700
2017-03-24,105.389999,105.610001,105.349998,105.480003,104.527199,2540000
2017-03-27,105.91999799999999,105.959999,105.66999799999999,105.739998,104.784836,2614000
2017-03-28,105.860001,105.860001,105.370003,105.379997,104.428085,1356800
2017-03-29,105.559998,105.720001,105.559998,105.68,104.725372,1860400
2017-03-30,105.629997,105.639999,105.360001,105.379997,104.428085,1487800
2017-03-31,105.529999,105.629997,105.449997,105.589996,104.636185,1698500
2017-04-03,105.559998,106.0,105.529999,105.949997,105.151276,4175500
2017-04-04,105.91999799999999,106.019997,105.800003,105.800003,105.00241899999999,1319600
2017-04-05,105.66999799999999,106.099998,105.620003,106.0,105.200905,2551100
2017-04-06,106.029999,106.099998,105.800003,105.93,105.131432,1496300
2017-04-07,106.190002,106.32,105.610001,105.610001,104.813843,1185400
2017-04-10,105.75,105.91999799999999,105.699997,105.800003,105.00241899999999,1752500
2017-04-11,106.050003,106.400002,106.029999,106.290001,105.488716,2219200
2017-04-12,106.370003,106.68,106.290001,106.620003,105.81623799999998,2273600
2017-04-13,106.800003,107.010002,106.610001,106.940002,106.133812,1868200
2017-04-17,106.949997,107.040001,106.68,106.769997,105.965096,1110500
2017-04-18,107.059998,107.470001,107.0,107.379997,106.570503,1678400
2017-04-19,107.120003,107.16999799999999,106.989998,107.099998,106.29261000000001,1750000
2017-04-20,106.93,107.010002,106.720001,106.860001,106.05442,1694700
2017-04-21,106.959999,107.120003,106.879997,106.910004,106.10404199999999,2792500
2017-04-24,106.43,106.690002,106.370003,106.690002,105.885704,3558000
2017-04-25,106.349998,106.470001,106.089996,106.139999,105.339851,1985700
2017-04-26,106.139999,106.41999799999999,106.120003,106.41999799999999,105.61774399999999,1314400
2017-04-27,106.379997,106.620003,106.33000200000001,106.489998,105.68721000000001,1988200
2017-04-28,106.32,106.650002,106.269997,106.599998,105.796379,5489800
2017-05-01,106.32,106.489998,106.050003,106.209999,105.56777199999999,2044400
2017-05-02,106.160004,106.489998,106.139999,106.43,105.786446,1585300
2017-05-03,106.449997,106.489998,106.150002,106.209999,105.56777199999999,1861300
2017-05-04,105.849998,105.989998,105.82,105.970001,105.32923100000001,1237100
2017-05-05,105.980003,106.019997,105.800003,105.989998,105.349106,980000
2017-05-08,105.889999,105.889999,105.66999799999999,105.730003,105.09068300000001,4887400
2017-05-09,105.589996,105.660004,105.470001,105.610001,104.971405,1457900
2017-05-10,105.839996,105.860001,105.5,105.57,104.931648,995500
2017-05-11,105.410004,105.699997,105.410004,105.650002,105.011169,1088800
2017-05-12,106.059998,106.279999,106.059998,106.190002,105.54789,2005600
2017-05-15,106.139999,106.16999799999999,106.050003,106.120003,105.47831699999999,672200
2017-05-16,106.110001,106.410004,106.110001,106.260002,105.61747700000001,1314500
2017-05-17,106.800003,107.16999799999999,106.730003,107.110001,106.462341,5644700
2017-05-18,107.199997,107.25,106.970001,107.08000200000001,106.432526,1715200
2017-05-19,106.970001,107.07,106.800003,107.050003,106.402695,3503100
2017-05-22,106.93,107.010002,106.879997,106.93,106.283424,1425800
2017-05-23,107.050003,107.050003,106.599998,106.650002,106.005119,2984700
2017-05-24,106.650002,106.93,106.550003,106.870003,106.223793,1776300
2017-05-25,106.93,106.980003,106.800003,106.93,106.283424,1361000
2017-05-26,107.029999,107.08000200000001,106.940002,107.0,106.352997,1016600
2017-05-30,107.18,107.269997,107.099998,107.269997,106.62136100000001,2335200
2017-05-31,107.220001,107.400002,107.160004,107.32,106.671066,1752300
2017-06-01,106.940002,107.120003,106.900002,107.099998,106.615326,1769300
2017-06-02,107.5,107.690002,107.410004,107.57,107.083199,1803200
2017-06-05,107.400002,107.489998,107.370003,107.389999,106.90400700000001,1414900
2017-06-06,107.779999,107.83000200000001,107.660004,107.730003,107.24247,2078900
2017-06-07,107.620003,107.709999,107.43,107.529999,107.04338100000001,1795800
2017-06-08,107.43,107.43,107.16999799999999,107.360001,106.874146,3838100
2017-06-09,107.150002,107.339996,107.110001,107.260002,106.77458999999999,1203400
2017-06-12,107.120003,107.449997,107.120003,107.239998,106.754677,766700
2017-06-13,107.139999,107.32,107.139999,107.279999,106.79450200000001,682300
2017-06-14,107.91999799999999,108.16999799999999,107.709999,107.839996,107.35196699999999,3712100
2017-06-15,107.690002,107.720001,107.57,107.650002,107.16282700000001,2000400
2017-06-16,107.66999799999999,107.83000200000001,107.66999799999999,107.709999,107.222549,3460300
2017-06-19,107.589996,107.629997,107.410004,107.410004,106.92392,1105900
2017-06-20,107.5,107.760002,107.5,107.68,107.19268799999999,1252000
2017-06-21,107.559998,107.739998,107.540001,107.66999799999999,107.182732,1159800
2017-06-22,107.83000200000001,107.860001,107.639999,107.769997,107.282288,1160100
2017-06-23,107.720001,107.839996,107.66999799999999,107.800003,107.31215700000001,1581000
2017-06-26,107.900002,108.010002,107.879997,107.889999,107.40174099999999,3625000
2017-06-27,107.519997,107.550003,107.260002,107.360001,106.874146,1755200
2017-06-28,107.309998,107.309998,107.089996,107.260002,106.77458999999999,1530900
2017-06-29,106.699997,106.970001,106.639999,106.860001,106.376411,1995900
2017-06-30,106.839996,106.839996,106.540001,106.610001,106.127541,1906500
2017-07-03,106.449997,106.459999,106.010002,106.059998,105.737724,1255300
2017-07-05,106.040001,106.260002,105.980003,106.139999,105.81748200000001,10477800
2017-07-06,105.940002,105.970001,105.730003,105.940002,105.618095,1794300
2017-07-07,105.809998,105.889999,105.720001,105.769997,105.448601,1799900
2017-07-10,105.839996,106.010002,105.83000200000001,105.910004,105.58818799999999,1247700
2017-07-11,105.870003,106.08000200000001,105.839996,106.050003,105.72776,1112600
2017-07-12,106.449997,106.510002,106.32,106.360001,106.03681200000001,2451700
2017-07-13,106.349998,106.349998,106.050003,106.25,105.92714699999999,2095900
2017-07-14,106.690002,106.739998,106.379997,106.400002,106.076698,1260400
2017-07-17,106.459999,106.610001,106.400002,106.529999,106.206299,1289200
2017-07-18,106.870003,106.970001,106.779999,106.91999799999999,106.59511599999999,1776100
2017-07-19,106.93,107.010002,106.849998,106.91999799999999,106.59511599999999,2466000
2017-07-20,107.099998,107.160004,106.910004,106.949997,106.625023,2317200
2017-07-21,107.150002,107.269997,107.120003,107.139999,106.81444499999999,1664200
2017-07-24,107.08000200000001,107.150002,106.989998,107.07,106.744652,2342700
2017-07-25,106.699997,106.699997,106.440002,106.470001,106.14648400000002,2513600
2017-07-26,106.470001,106.91999799999999,106.410004,106.809998,106.48544299999999,3010400
2017-07-27,106.599998,106.730003,106.519997,106.639999,106.315964,1853000
2017-07-28,106.629997,106.849998,106.599998,106.82,106.495415,1001600
2017-07-31,106.760002,106.860001,106.690002,106.849998,106.525322,921800
2017-08-01,106.519997,106.989998,106.470001,106.949997,106.789925,1958300
2017-08-02,106.900002,107.050003,106.839996,106.849998,106.690079,516100
2017-08-03,107.07,107.25,106.980003,107.220001,107.059525,1576200
2017-08-04,106.970001,106.970001,106.699997,106.93,106.769958,1266100
2017-08-07,106.879997,107.0,106.82,106.989998,106.829872,554100
2017-08-08,106.949997,106.959999,106.730003,106.900002,106.74000500000001,1277800
2017-08-09,107.290001,107.32,107.029999,107.029999,106.86981200000001,1268000
2017-08-10,107.239998,107.470001,107.220001,107.43,107.26921100000001,1412000
2017-08-11,107.370003,107.620003,107.32,107.550003,107.38903799999999,911000
2017-08-14,107.339996,107.449997,107.25,107.290001,107.129425,1386100
2017-08-15,106.860001,107.059998,106.83000200000001,106.970001,106.809898,1146300
2017-08-16,106.870003,107.33000200000001,106.849998,107.16999799999999,107.009598,2160100
2017-08-17,107.209999,107.589996,107.16999799999999,107.550003,107.38903799999999,1637300
2017-08-18,107.739998,107.809998,107.410004,107.57,107.40900400000001,1235700
2017-08-21,107.599998,107.709999,107.559998,107.639999,107.478897,718800
2017-08-22,107.540001,107.540001,107.370003,107.43,107.26921100000001,984500
2017-08-23,107.660004,107.800003,107.57,107.800003,107.63866399999999,1246100
2017-08-24,107.629997,107.75,107.57,107.629997,107.46891000000001,2520900
2017-08-25,107.639999,107.870003,107.57,107.809998,107.64864299999999,1007500
2017-08-28,107.760002,107.91999799999999,107.720001,107.910004,107.748497,921700
2017-08-29,108.410004,108.43,108.040001,108.160004,107.99812299999999,1590200
2017-08-30,107.989998,108.129997,107.989998,108.07,107.908257,1299900
2017-08-31,108.08000200000001,108.25,108.07,108.239998,108.077995,1023600
2017-09-01,107.959999,107.989998,107.699997,107.760002,107.760002,3460000
2017-09-05,108.160004,108.519997,108.129997,108.510002,108.510002,3054800
2017-09-06,108.480003,108.550003,108.129997,108.25,108.25,1601500
2017-09-07,108.349998,108.809998,108.349998,108.720001,108.720001,4292500
2017-09-08,108.68,108.68,108.5,108.639999,108.639999,1249100
2017-09-11,108.199997,108.239998,108.019997,108.019997,108.019997,2206200
2017-09-12,107.849998,107.849998,107.660004,107.760002,107.760002,3167800
2017-09-13,107.779999,107.779999,107.519997,107.540001,107.540001,1590900
2017-09-14,107.43,107.58000200000001,107.400002,107.559998,107.559998,1377700
2017-09-15,107.57,107.690002,107.379997,107.690002,107.690002,1477000
2017-09-18,107.260002,107.360001,107.16999799999999,107.269997,107.269997,3032500
2017-09-19,107.300003,107.349998,107.120003,107.150002,107.150002,673300
2017-09-20,107.25,107.269997,106.769997,106.940002,106.940002,2397500
2017-09-21,106.989998,107.129997,106.800003,106.800003,106.800003,2390000
2017-09-22,107.139999,107.160004,106.959999,106.989998,106.989998,826600
2017-09-25,107.110001,107.389999,107.0,107.309998,107.309998,1927000
2017-09-26,107.209999,107.279999,107.120003,107.220001,107.220001,1061000
2017-09-27,106.690002,106.83000200000001,106.639999,106.66999799999999,106.66999799999999,4039100
2017-09-28,106.540001,106.730003,106.480003,106.650002,106.650002,1723300
2017-09-29,106.760002,106.766602,106.459999,106.519997,106.519997,2037845
