Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,3.54,3.58,3.54,3.54,3.54,6400
2017-08-09,3.54,3.54,3.54,3.54,3.54,0
2017-08-10,3.55,3.56,3.53,3.53,3.53,2800
2017-08-11,3.56,3.56,3.53,3.55,3.55,4200
2017-08-14,3.54,3.54,3.53,3.54,3.54,900
2017-08-15,3.54,3.54,3.53,3.54,3.54,6400
2017-08-16,3.56,3.56,3.53,3.53,3.53,600
2017-08-17,3.55,3.59,3.55,3.57,3.57,2900
2017-08-18,3.56,3.58,3.54,3.54,3.54,3100
2017-08-21,3.53,3.58,3.53,3.58,3.58,2600
2017-08-22,3.54,3.96,3.54,3.72,3.72,9800
2017-08-23,3.55,3.72,3.55,3.68,3.68,16700
2017-08-24,3.65,3.65,3.4,3.4,3.4,10800
2017-08-25,3.44,3.55,3.42,3.42,3.42,8000
2017-08-28,3.35,3.39,3.08,3.25,3.25,28000
2017-08-29,3.42,3.7,3.42,3.43,3.43,1600
2017-08-30,3.6,3.66,3.54,3.56,3.56,2200
2017-08-31,3.43,3.63,3.29,3.41,3.41,8500
2017-09-01,3.4,3.41,3.29,3.29,3.29,1300
2017-09-05,3.35,3.41,3.25,3.26,3.26,2400
2017-09-06,3.2,3.24,3.11,3.15,3.15,12400
2017-09-07,3.05,3.16,3.05,3.11,3.11,7100
2017-09-08,3.12,3.19,3.12,3.12,3.12,900
2017-09-11,3.13,3.4,3.13,3.39,3.39,5000
2017-09-12,3.27,3.27,3.06,3.08,3.08,6600
2017-09-13,3.27,3.4,3.11,3.31,3.31,2400
2017-09-14,3.23,3.23,3.11,3.21,3.21,7000
2017-09-15,3.14,3.49,3.14,3.49,3.49,6600
2017-09-18,3.36,3.36,3.1,3.15,3.15,12300
2017-09-19,3.24,3.24,3.17,3.22,3.22,2100
2017-09-20,3.25,3.25,3.25,3.25,3.25,400
2017-09-21,3.3,3.3,3.3,3.3,3.3,500
2017-09-22,3.3,3.3,3.3,3.3,3.3,0
2017-09-25,3.2,3.23,3.2,3.23,3.23,500
2017-09-26,3.22,3.22,3.22,3.22,3.22,600
2017-09-27,3.17,3.17,3.03,3.14,3.14,5200
2017-09-28,3.12,3.14,3.12,3.14,3.14,1200
2017-09-29,3.19,3.2,3.19,3.2,3.2,275
