Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,1.88,1.89,1.84,1.86,1.86,16200
2017-03-15,1.88,1.89,1.87,1.87,1.87,76300
2017-03-16,1.89,1.97,1.89,1.93,1.93,63500
2017-03-17,1.97,2.0,1.92,1.94,1.94,38000
2017-03-20,2.0,2.05,1.95,2.01,2.01,73400
2017-03-21,2.04,2.05,2.0,2.03,2.03,40600
2017-03-22,2.08,2.08,1.97,2.0,2.0,32600
2017-03-23,2.02,2.02,1.8,1.93,1.93,44600
2017-03-24,1.95,1.97,1.94,1.97,1.97,14400
2017-03-27,1.93,1.95,1.92,1.95,1.95,11800
2017-03-28,1.93,1.96,1.91,1.93,1.93,15500
2017-03-29,1.88,1.89,1.85,1.88,1.88,23500
2017-03-30,1.87,1.91,1.87,1.91,1.91,11200
2017-03-31,1.93,1.93,1.89,1.91,1.91,13000
2017-04-03,1.89,1.89,1.85,1.85,1.85,15100
2017-04-04,1.85,1.91,1.82,1.84,1.84,19300
2017-04-05,1.83,1.83,1.8,1.81,1.81,29100
2017-04-06,1.82,1.86,1.82,1.86,1.86,4300
2017-04-07,1.85,1.85,1.8,1.84,1.84,16000
2017-04-10,1.87,1.92,1.84,1.87,1.87,6700
2017-04-11,1.89,1.89,1.84,1.84,1.84,3100
2017-04-12,1.83,1.85,1.8,1.8,1.8,18100
2017-04-13,1.8,1.88,1.8,1.8,1.8,16500
2017-04-17,1.81,1.86,1.8,1.8,1.8,6400
2017-04-18,1.82,1.83,1.77,1.78,1.78,5800
2017-04-19,1.79,1.81,1.79,1.8,1.8,12800
2017-04-20,1.81,1.81,1.79,1.79,1.79,6600
2017-04-21,1.78,1.8,1.76,1.79,1.79,7500
2017-04-24,1.88,1.88,1.77,1.79,1.79,4600
2017-04-25,1.77,1.81,1.73,1.78,1.78,32000
2017-04-26,1.8,1.81,1.78,1.79,1.79,22300
2017-04-27,1.78,1.81,1.78,1.8,1.8,7900
2017-04-28,1.78,1.81,1.78,1.8,1.8,1500
2017-05-01,1.8,1.8,1.75,1.77,1.77,20300
2017-05-02,1.78,1.8,1.78,1.79,1.79,6900
2017-05-03,1.79,1.79,1.78,1.79,1.79,1700
2017-05-04,1.79,1.81,1.77,1.79,1.79,4100
2017-05-05,1.8,1.81,1.8,1.8,1.8,5900
2017-05-08,1.8,1.81,1.79,1.79,1.79,14100
2017-05-09,1.8,1.8,1.77,1.78,1.78,3000
2017-05-10,1.77,1.77,1.76,1.77,1.77,14300
2017-05-11,1.76,1.77,1.76,1.77,1.77,1500
2017-05-12,1.77,1.79,1.77,1.77,1.77,22600
2017-05-15,1.76,1.77,1.72,1.75,1.75,35000
2017-05-16,1.73,1.75,1.73,1.74,1.74,12000
2017-05-17,1.73,1.73,1.7,1.7,1.7,17600
2017-05-18,1.7,1.71,1.68,1.68,1.68,5000
2017-05-19,1.69,1.73,1.69,1.72,1.72,7600
2017-05-22,1.7,1.72,1.7,1.7,1.7,19600
2017-05-23,1.67,1.68,1.67,1.68,1.68,12400
2017-05-24,1.68,1.69,1.68,1.68,1.68,3100
2017-05-25,1.68,1.68,1.65,1.65,1.65,16900
2017-05-26,1.65,1.68,1.64,1.68,1.68,9300
2017-05-30,1.7,1.71,1.7,1.7,1.7,4600
2017-05-31,1.7,1.71,1.67,1.7,1.7,7500
2017-06-01,1.7,1.73,1.65,1.67,1.67,84700
2017-06-02,1.65,1.69,1.65,1.66,1.66,17400
2017-06-05,1.66,1.67,1.65,1.67,1.67,4700
2017-06-06,1.67,1.67,1.65,1.67,1.67,47700
2017-06-07,1.65,1.7,1.64,1.65,1.65,7800
2017-06-08,1.66,1.66,1.64,1.65,1.65,15200
2017-06-09,1.64,1.7,1.64,1.64,1.64,28100
2017-06-12,1.64,1.68,1.64,1.66,1.66,7400
2017-06-13,1.65,1.66,1.64,1.64,1.64,1400
2017-06-14,1.65,1.7,1.63,1.65,1.65,29000
2017-06-15,1.64,1.67,1.64,1.67,1.67,1900
2017-06-16,1.65,1.66,1.63,1.63,1.63,10700
2017-06-19,1.63,1.65,1.63,1.65,1.65,9400
2017-06-20,1.62,1.65,1.6,1.6,1.6,28600
2017-06-21,1.61,1.61,1.59,1.61,1.61,33100
2017-06-22,1.6,1.61,1.58,1.58,1.58,10100
2017-06-23,1.59,1.61,1.58,1.61,1.61,12700
2017-06-26,1.61,1.61,1.6,1.6,1.6,10700
2017-06-27,1.66,1.67,1.61,1.61,1.61,8300
2017-06-28,1.66,1.69,1.62,1.62,1.62,1900
2017-06-29,1.62,1.63,1.61,1.61,1.61,9300
2017-06-30,1.61,1.62,1.59,1.61,1.61,11100
2017-07-03,1.63,1.63,1.6,1.62,1.62,18200
2017-07-05,1.62,1.69,1.62,1.62,1.62,6700
2017-07-06,1.63,1.63,1.58,1.58,1.58,28700
2017-07-07,1.58,1.62,1.58,1.59,1.59,9400
2017-07-10,1.59,1.59,1.56,1.58,1.58,23000
2017-07-11,1.57,1.59,1.57,1.58,1.58,3100
2017-07-12,1.58,1.59,1.57,1.57,1.57,3300
2017-07-13,1.57,1.58,1.56,1.57,1.57,15100
2017-07-14,1.57,1.58,1.53,1.55,1.55,38700
2017-07-17,1.55,1.56,1.55,1.55,1.55,3500
2017-07-18,1.56,1.56,1.53,1.54,1.54,14500
2017-07-19,1.53,1.54,1.52,1.54,1.54,35100
2017-07-20,1.52,1.55,1.52,1.53,1.53,25100
2017-07-21,1.51,1.53,1.48,1.52,1.52,23300
2017-07-24,1.52,1.53,1.5,1.5,1.5,41600
2017-07-25,1.51,1.53,1.5,1.52,1.52,18400
2017-07-26,1.52,1.54,1.51,1.51,1.51,3000
2017-07-27,1.53,1.7,1.5,1.6,1.6,145300
2017-07-28,1.63,1.68,1.5,1.59,1.59,107200
2017-07-31,1.56,1.61,1.52,1.53,1.53,24000
2017-08-01,1.55,1.61,1.53,1.57,1.57,14400
2017-08-02,1.58,1.63,1.52,1.63,1.63,10400
2017-08-03,1.61,1.61,1.52,1.55,1.55,13000
2017-08-04,1.59,1.59,1.53,1.54,1.54,2000
2017-08-07,1.53,1.54,1.52,1.52,1.52,10500
2017-08-08,1.56,1.56,1.51,1.56,1.56,5300
2017-08-09,1.53,1.53,1.51,1.51,1.51,10400
2017-08-10,1.53,1.53,1.51,1.52,1.52,5000
2017-08-11,1.51,1.52,1.51,1.51,1.51,34300
2017-08-14,1.51,1.51,1.44,1.48,1.48,65100
2017-08-15,1.46,1.47,1.42,1.43,1.43,31700
2017-08-16,1.43,1.46,1.41,1.41,1.41,45900
2017-08-17,1.43,1.44,1.34,1.38,1.38,59800
2017-08-18,1.37,1.44,1.35,1.44,1.44,2600
2017-08-21,1.44,1.44,1.36,1.4,1.4,41600
2017-08-22,1.37,1.38,1.36,1.38,1.38,8200
2017-08-23,1.36,1.39,1.34,1.35,1.35,22100
2017-08-24,1.35,1.38,1.32,1.33,1.33,12200
2017-08-25,1.4,1.49,1.4,1.47,1.47,36900
2017-08-28,1.5,1.53,1.46,1.51,1.51,15600
2017-08-29,1.52,1.54,1.52,1.54,1.54,8000
2017-08-30,1.55,1.55,1.5,1.5,1.5,31000
2017-08-31,1.54,1.54,1.45,1.45,1.45,10400
2017-09-01,1.45,1.5,1.44,1.49,1.49,6000
2017-09-05,1.51,1.54,1.46,1.47,1.47,11600
2017-09-06,1.47,1.51,1.43,1.43,1.43,13200
2017-09-07,1.42,1.5,1.42,1.47,1.47,3900
2017-09-08,1.48,1.49,1.44,1.48,1.48,4300
2017-09-11,1.49,1.49,1.47,1.48,1.48,17100
2017-09-12,1.45,1.48,1.41,1.42,1.42,16800
2017-09-13,1.4,1.46,1.4,1.43,1.43,16300
2017-09-14,1.44,1.45,1.41,1.43,1.43,4300
2017-09-15,1.45,1.45,1.4,1.4,1.4,12600
2017-09-18,1.41,1.46,1.4,1.45,1.45,4400
2017-09-19,1.45,1.46,1.4,1.45,1.45,5100
2017-09-20,1.46,1.47,1.39,1.43,1.43,17200
2017-09-21,1.41,1.45,1.4,1.42,1.42,4100
2017-09-22,1.41,1.46,1.41,1.45,1.45,1700
2017-09-25,1.45,1.46,1.42,1.42,1.42,1100
2017-09-26,1.42,1.42,1.4,1.4,1.4,8300
2017-09-27,1.42,1.43,1.42,1.42,1.42,10200
2017-09-28,1.4,1.42,1.4,1.41,1.41,5700
2017-09-29,1.412,1.4149,1.3712,1.38,1.38,13692
