Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,5.17,5.4,5.05,5.33,5.33,122800
2017-03-28,5.3,5.41,5.24,5.35,5.35,59600
2017-03-29,5.37,5.48,5.06,5.41,5.41,70000
2017-03-30,5.58,5.68,5.35,5.43,5.43,110100
2017-03-31,5.57,5.57,5.3,5.49,5.49,64200
2017-04-03,5.28,5.51,5.22,5.41,5.41,84900
2017-04-04,5.35,5.72,5.35,5.59,5.59,107500
2017-04-05,5.72,5.72,5.38,5.45,5.45,63100
2017-04-06,5.39,5.53,5.36,5.47,5.47,66200
2017-04-07,5.49,5.49,5.03,5.36,5.36,71100
2017-04-10,5.38,5.38,4.96,5.19,5.19,106500
2017-04-11,5.24,5.39,4.88,5.02,5.02,128700
2017-04-12,4.92,5.06,4.87,4.95,4.95,67000
2017-04-13,4.99,5.18,4.92,5.11,5.11,80400
2017-04-17,5.17,5.17,4.59,4.69,4.69,133200
2017-04-18,4.81,4.9,4.62,4.72,4.72,111800
2017-04-19,4.79,4.99,4.65,4.87,4.87,69500
2017-04-20,4.86,4.93,4.76,4.83,4.83,48300
2017-04-21,4.82,4.86,4.66,4.75,4.75,95300
2017-04-24,4.71,4.8,4.6,4.69,4.69,135300
2017-04-25,4.72,4.78,4.52,4.67,4.67,93700
2017-04-26,4.65,4.68,4.5,4.52,4.52,93500
2017-04-27,4.51,4.59,4.3,4.48,4.48,97300
2017-04-28,4.48,4.57,4.43,4.49,4.49,38700
2017-05-01,4.45,4.52,4.38,4.52,4.52,37900
2017-05-02,4.58,4.7,4.36,4.38,4.38,89800
2017-05-03,4.42,4.54,4.2,4.36,4.36,191200
2017-05-04,4.31,4.41,4.16,4.19,4.19,57100
2017-05-05,4.32,4.41,4.17,4.22,4.22,42800
2017-05-08,4.22,4.31,4.05,4.21,4.21,51300
2017-05-09,4.16,4.22,4.1,4.16,4.16,66700
2017-05-10,4.13,4.24,4.09,4.12,4.12,60300
2017-05-11,4.14,4.4,4.05,4.11,4.11,196100
2017-05-12,4.12,4.38,4.12,4.28,4.28,171700
2017-05-15,4.32,4.42,4.15,4.23,4.23,92400
2017-05-16,4.23,4.26,4.01,4.17,4.17,94600
2017-05-17,4.12,4.18,4.01,4.1,4.1,36800
2017-05-18,4.12,4.25,4.04,4.23,4.23,140200
2017-05-19,4.24,4.32,4.06,4.25,4.25,135400
2017-05-22,4.31,4.42,4.14,4.2,4.2,86200
2017-05-23,4.16,4.33,4.16,4.25,4.25,146600
2017-05-24,4.24,4.35,4.24,4.25,4.25,32200
2017-05-25,4.25,4.25,4.11,4.17,4.17,64400
2017-05-26,4.15,4.34,4.09,4.24,4.24,61600
2017-05-30,4.4,4.42,4.1,4.14,4.14,129700
2017-05-31,4.15,4.25,4.0,4.15,4.15,99700
2017-06-01,4.13,4.32,4.04,4.31,4.31,81700
2017-06-02,4.33,4.59,4.2,4.56,4.56,138300
2017-06-05,4.52,4.65,4.34,4.58,4.58,130700
2017-06-06,4.6,4.65,4.45,4.52,4.52,49100
2017-06-07,4.52,4.6,4.46,4.56,4.56,33500
2017-06-08,4.54,4.65,4.52,4.56,4.56,31400
2017-06-09,4.52,4.6,4.32,4.45,4.45,46900
2017-06-12,4.4,4.48,4.09,4.25,4.25,127900
2017-06-13,4.25,4.38,4.15,4.26,4.26,92500
2017-06-14,4.21,4.38,4.16,4.23,4.23,83000
2017-06-15,4.24,4.64,4.17,4.51,4.51,177300
2017-06-16,4.5,4.6,4.42,4.5,4.5,67000
2017-06-19,4.63,4.63,4.01,4.16,4.16,203200
2017-06-20,4.24,4.25,4.05,4.23,4.23,87600
2017-06-21,4.25,4.29,4.16,4.29,4.29,94900
2017-06-22,4.37,4.46,4.27,4.33,4.33,181500
2017-06-23,4.34,4.35,4.18,4.33,4.33,1934000
2017-06-26,4.33,4.57,4.29,4.5,4.5,269700
2017-06-27,4.52,4.52,4.23,4.29,4.29,100700
2017-06-28,4.34,4.43,4.09,4.19,4.19,145800
2017-06-29,4.23,4.27,4.06,4.22,4.22,140400
2017-06-30,4.35,4.4,4.2,4.35,4.35,112200
2017-07-03,4.34,4.44,4.23,4.4,4.4,38400
2017-07-05,4.4,4.54,4.33,4.45,4.45,90500
2017-07-06,4.47,4.5,4.31,4.33,4.33,45700
2017-07-07,4.3,4.53,4.24,4.39,4.39,56100
2017-07-10,4.4,4.51,4.29,4.43,4.43,90200
2017-07-11,4.41,4.9,4.41,4.87,4.87,189600
2017-07-12,4.87,4.97,4.69,4.74,4.74,140400
2017-07-13,4.74,4.8,4.63,4.76,4.76,116800
2017-07-14,4.74,4.92,4.65,4.88,4.88,190100
2017-07-17,4.92,5.0,4.84,4.98,4.98,139100
2017-07-18,5.0,5.05,4.75,4.81,4.81,105400
2017-07-19,4.83,4.93,4.59,4.78,4.78,78500
2017-07-20,4.78,4.8,4.61,4.67,4.67,63400
2017-07-21,4.78,4.87,4.58,4.75,4.75,132900
2017-07-24,4.72,4.72,4.5,4.53,4.53,61300
2017-07-25,4.56,4.71,4.47,4.64,4.64,79800
2017-07-26,4.64,4.7,4.53,4.61,4.61,89800
2017-07-27,4.8,4.8,4.62,4.73,4.73,217500
2017-07-28,4.76,4.8,4.61,4.64,4.64,130100
2017-07-31,4.72,4.74,4.51,4.62,4.62,89700
2017-08-01,4.64,4.64,4.35,4.45,4.45,74000
2017-08-02,4.44,4.44,4.12,4.16,4.16,173700
2017-08-03,4.19,4.19,3.9,4.0,4.0,175900
2017-08-04,4.01,4.1,3.86,3.93,3.93,101200
2017-08-07,3.95,4.04,3.81,3.99,3.99,70400
2017-08-08,3.97,4.0,3.85,3.86,3.86,41500
2017-08-09,3.85,3.88,3.23,3.5,3.5,151700
2017-08-10,3.5,3.52,3.04,3.25,3.25,227700
2017-08-11,3.29,3.57,3.29,3.46,3.46,82600
2017-08-14,3.45,3.75,3.39,3.68,3.68,87100
2017-08-15,3.6,3.7,3.47,3.54,3.54,100000
2017-08-16,3.55,3.77,3.47,3.64,3.64,269300
2017-08-17,3.64,3.7,3.42,3.44,3.44,41600
2017-08-18,3.37,3.54,3.29,3.5,3.5,61400
2017-08-21,3.52,3.64,3.06,3.15,3.15,279800
2017-08-22,3.16,3.3,3.16,3.24,3.24,60200
2017-08-23,3.24,3.35,3.2,3.32,3.32,47200
2017-08-24,3.37,3.45,3.33,3.41,3.41,59700
2017-08-25,3.45,3.45,3.35,3.42,3.42,53700
2017-08-28,3.45,3.63,3.44,3.57,3.57,83800
2017-08-29,3.58,3.71,3.46,3.68,3.68,45700
2017-08-30,3.8,3.94,3.55,3.59,3.59,251600
2017-08-31,3.57,3.7,3.44,3.58,3.58,129300
2017-09-01,3.55,3.59,3.3,3.43,3.43,76500
2017-09-05,3.46,3.53,3.38,3.48,3.48,44400
2017-09-06,3.5,3.5,3.15,3.26,3.26,166000
2017-09-07,3.29,3.38,3.21,3.23,3.23,77000
2017-09-08,3.2,3.71,3.2,3.68,3.68,166400
2017-09-11,3.75,3.76,3.5247,3.74,3.74,193887
2017-09-12,3.79,3.94,3.7,3.85,3.85,184804
2017-09-13,3.86,3.98,3.8,3.94,3.94,244067
2017-09-14,3.9114,3.98,3.8,3.94,3.94,66387
2017-09-15,3.91,4.14,3.86,4.01,4.01,185941
2017-09-18,4.05,4.079,3.87,4.01,4.01,68559
2017-09-19,4.04,4.041,3.81,3.89,3.89,37985
2017-09-20,3.86,4.0,3.79,3.96,3.96,35601
2017-09-21,3.93,4.04,3.88,3.89,3.89,77474
2017-09-22,3.9215,3.99,3.841,3.98,3.98,103057
2017-09-25,3.9,3.95,3.7824,3.92,3.92,166307
2017-09-26,3.95,4.015,3.83,4.01,4.01,160277
2017-09-27,4.0,4.01,3.85,3.93,3.93,145827
2017-09-28,3.83,4.0,3.78,3.89,3.89,48655
2017-09-29,3.88,3.93,3.82,3.85,3.85,52863
