Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,4.27,4.29,4.05,4.17,4.17,99400
2017-05-09,4.15,4.23,4.11,4.23,4.23,96400
2017-05-10,4.22,4.62,4.18,4.42,4.42,153100
2017-05-11,4.43,4.87,4.41,4.56,4.56,393600
2017-05-12,4.59,4.8,4.45,4.65,4.65,213600
2017-05-15,4.83,6.2,4.75,6.1,6.1,2316000
2017-05-16,4.2,5.14,4.13,4.38,4.38,2118500
2017-05-17,4.35,4.39,4.1,4.2,4.2,317300
2017-05-18,4.7,5.25,4.64,4.68,4.68,4172500
2017-05-19,4.84,4.96,4.5,4.57,4.57,735900
2017-05-22,4.49,4.59,4.31,4.59,4.59,302000
2017-05-23,6.03,6.45,4.84,5.08,5.08,8194200
2017-05-24,4.98,5.2,4.76,5.05,5.05,722500
2017-05-25,5.0,5.2,4.75,5.18,5.18,425300
2017-05-26,5.06,5.21,4.98,5.09,5.09,336200
2017-05-30,4.95,5.19,4.87,5.07,5.07,270300
2017-05-31,5.77,5.79,5.12,5.26,5.26,1496900
2017-06-01,5.25,5.55,5.01,5.25,5.25,760100
2017-06-02,5.19,5.37,5.1,5.15,5.15,238100
2017-06-05,5.09,5.2,4.97,5.09,5.09,142700
2017-06-06,5.02,5.19,5.02,5.12,5.12,111400
2017-06-07,5.1,5.18,5.06,5.1,5.1,82500
2017-06-08,5.09,5.17,5.08,5.08,5.08,120000
2017-06-09,5.08,5.11,4.98,5.01,5.01,154600
2017-06-12,4.95,5.15,4.81,5.12,5.12,185100
2017-06-13,5.12,5.13,4.99,5.05,5.05,97200
2017-06-14,4.97,5.1,4.9,5.03,5.03,54800
2017-06-15,4.97,5.1,4.9,5.04,5.04,105500
2017-06-16,5.04,5.08,4.84,4.84,4.84,105200
2017-06-19,4.81,5.0,4.8,4.91,4.91,85300
2017-06-20,4.9,4.99,4.8,4.82,4.82,89700
2017-06-21,4.87,4.92,4.78,4.84,4.84,113000
2017-06-22,4.8,5.0,4.8,4.95,4.95,111600
2017-06-23,4.96,4.98,4.73,4.98,4.98,196300
2017-06-26,4.94,5.15,4.84,5.05,5.05,228900
2017-06-27,5.01,5.28,4.84,5.06,5.06,329100
2017-06-28,5.11,5.24,5.0,5.1,5.1,165900
2017-06-29,5.1,5.19,5.06,5.1,5.1,91200
2017-06-30,5.07,5.13,4.92,4.98,4.98,122200
2017-07-03,5.03,5.03,4.75,4.88,4.88,95900
2017-07-05,4.91,4.96,4.82,4.87,4.87,80100
2017-07-06,4.87,4.95,4.77,4.8,4.8,62100
2017-07-07,4.79,4.84,4.69,4.78,4.78,69300
2017-07-10,4.81,4.82,4.71,4.73,4.73,39200
2017-07-11,4.72,4.8,4.46,4.5,4.5,187100
2017-07-12,4.54,4.54,4.34,4.42,4.42,96200
2017-07-13,4.39,4.49,4.3,4.34,4.34,93800
2017-07-14,4.34,4.43,4.33,4.35,4.35,64100
2017-07-17,4.39,4.44,4.34,4.36,4.36,69700
2017-07-18,4.36,4.38,4.3,4.34,4.34,52900
2017-07-19,4.36,4.48,4.35,4.37,4.37,93000
2017-07-20,4.51,4.68,4.44,4.55,4.55,151100
2017-07-21,4.6,4.6,4.44,4.48,4.48,46300
2017-07-24,4.46,4.46,4.32,4.36,4.36,81500
2017-07-25,4.65,4.65,4.34,4.35,4.35,254400
2017-07-26,4.98,5.2,4.6,4.62,4.62,2263600
2017-07-27,4.55,4.57,4.35,4.5,4.5,268700
2017-07-28,4.44,4.47,4.32,4.47,4.47,128500
2017-07-31,4.55,4.55,4.35,4.35,4.35,111300
2017-08-01,4.36,4.4,4.13,4.19,4.19,295800
2017-08-02,4.2,4.27,3.77,3.9,3.9,325800
2017-08-03,3.96,4.38,3.9,4.03,4.03,272100
2017-08-04,4.03,4.03,3.81,3.82,3.82,215400
2017-08-07,3.81,3.93,3.78,3.83,3.83,190600
2017-08-08,3.89,3.89,3.5,3.55,3.55,473400
2017-08-09,3.56,3.6,3.2,3.26,3.26,484700
2017-08-10,3.3,3.54,3.16,3.31,3.31,389800
2017-08-11,2.03,2.08,1.91,2.0,2.0,2461000
2017-08-14,2.03,2.03,1.85,1.96,1.96,550800
2017-08-15,1.98,1.99,1.9,1.94,1.94,342700
2017-08-16,1.95,1.99,1.93,1.97,1.97,298300
2017-08-17,2.0,2.0,1.9,1.93,1.93,379100
2017-08-18,1.94,1.95,1.81,1.91,1.91,323000
2017-08-21,1.9,1.94,1.85,1.89,1.89,216500
2017-08-22,1.89,1.94,1.85,1.9,1.9,308500
2017-08-23,1.92,1.92,1.85,1.89,1.89,242000
2017-08-24,1.95,1.97,1.88,1.92,1.92,258300
2017-08-25,1.94,1.94,1.87,1.91,1.91,155800
2017-08-28,1.91,1.96,1.9,1.94,1.94,570300
2017-08-29,2.03,2.03,1.88,1.91,1.91,704900
2017-08-30,1.9,1.91,1.85,1.88,1.88,359300
2017-08-31,1.87,1.91,1.85,1.89,1.89,188300
2017-09-01,1.88,1.9,1.84,1.85,1.85,236500
2017-09-05,1.86,1.86,1.72,1.72,1.72,420800
2017-09-06,1.76,1.85,1.75,1.8,1.8,352200
2017-09-07,1.8,1.8,1.75,1.78,1.78,203200
2017-09-08,1.79,1.81,1.73,1.76,1.76,345700
2017-09-11,1.76,1.84,1.75,1.82,1.82,336500
2017-09-12,1.84,1.87,1.81,1.86,1.86,222800
2017-09-13,1.87,1.87,1.78,1.82,1.82,232800
2017-09-14,1.82,1.87,1.81,1.85,1.85,228400
2017-09-15,1.85,1.87,1.8,1.8,1.8,216000
2017-09-18,1.82,1.87,1.8,1.84,1.84,262200
2017-09-19,1.86,1.89,1.81,1.85,1.85,299600
2017-09-20,1.85,1.86,1.82,1.84,1.84,171500
2017-09-21,1.85,1.87,1.83,1.85,1.85,652000
2017-09-22,1.92,2.27,1.88,2.03,2.03,7767000
2017-09-25,2.01,2.17,1.83,1.94,1.94,1637300
2017-09-26,1.92,1.95,1.83,1.84,1.84,739700
2017-09-27,1.82,1.83,1.71,1.78,1.78,802000
2017-09-28,1.78,1.78,1.6,1.73,1.73,888700
2017-09-29,1.7,1.86,1.69,1.765,1.765,603590
