Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.807,0.86,0.763,0.838,0.838,210100
2017-05-30,0.83,0.868,0.784,0.794,0.794,276500
2017-05-31,0.809,0.82,0.771,0.795,0.795,272400
2017-06-01,0.79,0.86,0.79,0.807,0.807,246400
2017-06-02,0.82,0.83,0.801,0.83,0.83,125500
2017-06-05,0.85,0.868,0.781,0.797,0.797,271200
2017-06-06,0.795,0.8,0.781,0.791,0.791,217900
2017-06-07,0.8,0.802,0.789,0.792,0.792,95800
2017-06-08,0.789,0.808,0.78,0.808,0.808,156800
2017-06-09,0.82,0.82,0.801,0.82,0.82,152800
2017-06-12,0.82,0.899,0.81,0.86,0.86,668000
2017-06-13,0.874,0.899,0.85,0.87,0.87,254200
2017-06-14,0.86,0.875,0.78,0.836,0.836,283400
2017-06-15,0.826,0.86,0.816,0.85,0.85,126400
2017-06-16,0.84,0.9,0.81,0.891,0.891,367200
2017-06-19,0.9,0.9,0.84,0.85,0.85,383200
2017-06-20,0.85,0.86,0.8,0.847,0.847,176100
2017-06-21,0.85,0.9,0.835,0.886,0.886,489700
2017-06-22,0.874,0.9,0.81,0.828,0.828,405700
2017-06-23,0.84,0.85,0.78,0.794,0.794,2650900
2017-06-26,0.802,0.833,0.796,0.798,0.798,337900
2017-06-27,0.81,0.834,0.8,0.801,0.801,247700
2017-06-28,0.82,0.82,0.771,0.771,0.771,357500
2017-06-29,0.79,0.81,0.775,0.804,0.804,310700
2017-06-30,0.815,0.825,0.79,0.8,0.8,239000
2017-07-03,0.798,0.824,0.798,0.811,0.811,78000
2017-07-05,0.82,0.825,0.79,0.801,0.801,246000
2017-07-06,0.801,0.82,0.782,0.798,0.798,305200
2017-07-07,0.792,0.818,0.782,0.798,0.798,337700
2017-07-10,0.799,0.808,0.761,0.761,0.761,455900
2017-07-11,0.71,0.75,0.57,0.58,0.58,1741400
2017-07-12,0.59,0.595,0.561,0.581,0.581,506700
2017-07-13,0.573,0.613,0.556,0.56,0.56,1039500
2017-07-14,0.568,0.6,0.561,0.57,0.57,342500
2017-07-17,0.57,0.645,0.57,0.61,0.61,632800
2017-07-18,0.61,0.638,0.581,0.61,0.61,293100
2017-07-19,0.63,0.698,0.604,0.66,0.66,595900
2017-07-20,0.67,0.698,0.64,0.684,0.684,418100
2017-07-21,0.69,0.71,0.6,0.64,0.64,628900
2017-07-24,0.63,0.677,0.63,0.65,0.65,153700
2017-07-25,0.666,0.69,0.63,0.67,0.67,327900
2017-07-26,0.68,0.68,0.6,0.644,0.644,398600
2017-07-27,0.64,0.64,0.57,0.588,0.588,328500
2017-07-28,0.58,0.58,0.52,0.533,0.533,807200
2017-07-31,0.53,0.53,0.47,0.482,0.482,391800
2017-08-01,0.51,0.51,0.39,0.39,0.39,1243900
2017-08-02,0.428,0.493,0.4,0.442,0.442,1094500
2017-08-03,0.459,0.47,0.412,0.418,0.418,726000
2017-08-04,0.418,0.46,0.403,0.437,0.437,475800
2017-08-07,0.45,0.45,0.4,0.43,0.43,389600
2017-08-08,0.46,0.475,0.435,0.45,0.45,694100
2017-08-09,0.449,0.465,0.434,0.46,0.46,249200
2017-08-10,0.459,0.465,0.41,0.45,0.45,211200
2017-08-11,0.445,0.45,0.43,0.44,0.44,160600
2017-08-14,0.457,0.6,0.44,0.55,0.55,1000900
2017-08-15,0.55,0.785,0.55,0.755,0.755,2328900
2017-08-16,0.72,0.869,0.665,0.732,0.732,4433900
2017-08-17,0.734,0.74,0.622,0.622,0.622,919000
2017-08-18,0.67,0.687,0.623,0.67,0.67,380200
2017-08-21,0.665,0.782,0.637,0.647,0.647,1821700
2017-08-22,0.65,0.74,0.65,0.699,0.699,1284600
2017-08-23,0.683,0.71,0.65,0.696,0.696,613100
2017-08-24,0.709,0.75,0.675,0.682,0.682,855600
2017-08-25,0.76,0.769,0.67,0.7,0.7,891900
2017-08-28,0.921,1.22,0.89,1.01,1.01,27675800
2017-08-29,0.95,0.98,0.787,0.839,0.839,5073000
2017-08-30,0.85,0.859,0.78,0.829,0.829,1849800
2017-08-31,0.83,0.92,0.801,0.84,0.84,1905300
2017-09-01,0.85,0.855,0.762,0.8,0.8,1207400
2017-09-05,0.8,0.85,0.717,0.717,0.717,1538100
2017-09-06,0.739,0.739,0.65,0.719,0.719,1010800
2017-09-07,0.72,0.72,0.672,0.688,0.688,829800
2017-09-08,0.672,0.68,0.56,0.563,0.563,1729700
2017-09-11,0.62,0.62,0.551,0.577,0.577,852400
2017-09-12,0.56,0.6,0.55,0.568,0.568,681800
2017-09-13,0.573,0.6,0.55,0.56,0.56,574300
2017-09-14,0.55,0.58,0.525,0.525,0.525,586300
2017-09-15,0.535,0.63,0.5,0.63,0.63,1276000
2017-09-18,0.65,0.67,0.565,0.603,0.603,829200
2017-09-19,0.59,0.6,0.53,0.57,0.57,1182100
2017-09-20,0.57,0.594,0.55,0.568,0.568,741200
2017-09-21,0.57,0.58,0.55,0.57,0.57,284400
2017-09-22,0.57,0.62,0.56,0.57,0.57,681600
2017-09-25,0.57,0.6,0.57,0.59,0.59,297700
2017-09-26,0.585,0.68,0.58,0.652,0.652,1020400
2017-09-27,0.65,0.714,0.563,0.698,0.698,1260700
2017-09-28,0.795,0.82,0.72,0.761,0.761,1360700
2017-09-29,0.76,0.78,0.68,0.73,0.73,980193
