Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,8.4,8.4,7.9,8.0,8.0,1217200
2017-03-06,7.95,8.0,7.75,7.9,7.9,644000
2017-03-07,7.8,7.9,7.6,7.75,7.75,794000
2017-03-08,7.75,8.0,7.65,7.95,7.95,607500
2017-03-09,7.95,8.15,7.8,7.95,7.95,638900
2017-03-10,8.0,8.15,7.8,7.95,7.95,365900
2017-03-13,7.95,8.15,7.95,8.05,8.05,606400
2017-03-14,8.05,8.1,7.9,8.05,8.05,601600
2017-03-15,8.05,8.25,8.0,8.2,8.2,736800
2017-03-16,8.25,8.45,8.155,8.3,8.3,657300
2017-03-17,8.25,8.4,8.1,8.3,8.3,916600
2017-03-20,8.3,8.325,7.9,8.05,8.05,537200
2017-03-21,8.15,8.25,7.9,7.95,7.95,751800
2017-03-22,7.9,8.05,7.85,7.95,7.95,798500
2017-03-23,7.95,8.05,7.85,7.9,7.9,303200
2017-03-24,7.9,8.05,7.9,7.9,7.9,387300
2017-03-27,7.85,8.0,7.8,7.9,7.9,487900
2017-03-28,7.85,8.1,7.85,8.0,8.0,968100
2017-03-29,7.95,8.2,7.95,8.0,8.0,577900
2017-03-30,8.0,8.025,7.725,7.9,7.9,537500
2017-03-31,7.95,8.0,7.75,7.85,7.85,370800
2017-04-03,7.85,8.0,7.7,7.95,7.95,730600
2017-04-04,7.85,7.9,7.35,7.65,7.65,1736000
2017-04-05,7.7,7.85,7.2,7.25,7.25,566000
2017-04-06,7.5,7.525,7.2,7.3,7.3,648100
2017-04-07,7.25,7.325,6.95,7.0,7.0,1010900
2017-04-10,7.0,7.175,6.95,7.0,7.0,484900
2017-04-11,6.95,7.15,6.85,6.95,6.95,489800
2017-04-12,6.9,7.05,6.769,6.85,6.85,647900
2017-04-13,6.8,7.05,6.8,6.8,6.8,457800
2017-04-17,6.8,7.0,6.7,6.85,6.85,615300
2017-04-18,6.3,6.9,6.2,6.8,6.8,948800
2017-04-19,6.8,7.275,6.8,7.05,7.05,619300
2017-04-20,7.05,7.3,7.05,7.1,7.1,397800
2017-04-21,7.1,7.25,6.95,7.2,7.2,355900
2017-04-24,7.35,7.475,7.2,7.35,7.35,368200
2017-04-25,7.35,7.65,7.3,7.55,7.55,384700
2017-04-26,7.5,7.65,7.3,7.55,7.55,613300
2017-04-27,7.6,7.8,7.6,7.6,7.6,364600
2017-04-28,7.65,7.7,7.5,7.6,7.6,442000
2017-05-01,7.6,7.775,7.45,7.6,7.6,769500
2017-05-02,7.95,8.0,7.2,7.3,7.3,769600
2017-05-03,7.35,7.55,7.2,7.5,7.5,533600
2017-05-04,7.55,7.95,7.55,7.85,7.85,917500
2017-05-05,7.8,8.15,7.739,8.05,8.05,514300
2017-05-08,8.05,8.15,7.75,7.85,7.85,556900
2017-05-09,7.9,7.95,7.75,7.9,7.9,302500
2017-05-10,7.9,8.1,7.85,8.05,8.05,370600
2017-05-11,8.05,8.1,7.85,7.95,7.95,297100
2017-05-12,7.8,8.0,7.75,7.85,7.85,832000
2017-05-15,7.8,8.0,7.8,7.95,7.95,492500
2017-05-16,7.95,8.15,7.9,8.0,8.0,468800
2017-05-17,7.9,8.05,7.35,7.4,7.4,933300
2017-05-18,7.5,7.6,7.05,7.4,7.4,930400
2017-05-19,7.4,7.625,7.3,7.5,7.5,547500
2017-05-22,7.45,7.6,7.438,7.55,7.55,247800
2017-05-23,7.55,7.65,7.4,7.55,7.55,390200
2017-05-24,7.6,7.75,7.5,7.7,7.7,252000
2017-05-25,7.75,7.8,7.6,7.65,7.65,319200
2017-05-26,7.6,7.675,7.5,7.65,7.65,493600
2017-05-30,7.65,7.7,7.5,7.55,7.55,515900
2017-05-31,7.55,7.6,7.4,7.55,7.55,462200
2017-06-01,7.55,8.0,7.55,7.95,7.95,544700
2017-06-02,7.9,8.1,7.8,8.0,8.0,419300
2017-06-05,8.0,8.15,8.0,8.05,8.05,484600
2017-06-06,8.0,8.1,7.825,8.0,8.0,479300
2017-06-07,8.0,8.05,7.8,7.8,7.8,319300
2017-06-08,7.8,8.1,7.7,8.05,8.05,477200
2017-06-09,8.05,8.5,7.85,7.95,7.95,745200
2017-06-12,8.0,8.25,7.85,8.0,8.0,1103100
2017-06-13,8.0,8.4,8.0,8.25,8.25,588700
2017-06-14,8.25,8.35,8.05,8.1,8.1,307800
2017-06-15,7.95,8.4,7.9,8.35,8.35,560800
2017-06-16,8.45,8.5,8.15,8.45,8.45,1637800
2017-06-19,8.5,8.8,8.45,8.8,8.8,596500
2017-06-20,8.65,8.75,8.325,8.4,8.4,354200
2017-06-21,8.4,8.55,8.35,8.45,8.45,287400
2017-06-22,8.4,8.65,8.3,8.5,8.5,353300
2017-06-23,8.45,8.75,8.4,8.65,8.65,528800
2017-06-26,8.7,8.8,8.25,8.35,8.35,483200
2017-06-27,8.25,8.425,8.2,8.2,8.2,511700
2017-06-28,8.3,8.65,8.175,8.65,8.65,401700
2017-06-29,8.6,8.65,8.275,8.55,8.55,461000
2017-06-30,8.55,8.55,8.3,8.35,8.35,410900
2017-07-03,8.4,8.5,8.15,8.35,8.35,348600
2017-07-05,8.35,8.35,8.125,8.35,8.35,475400
2017-07-06,8.3,8.35,8.05,8.1,8.1,333200
2017-07-07,8.2,8.45,8.1,8.35,8.35,263500
2017-07-10,8.35,8.55,8.25,8.5,8.5,489800
2017-07-11,8.5,8.8,8.5,8.75,8.75,431800
2017-07-12,8.85,9.1,8.75,9.05,9.05,491000
2017-07-13,9.05,9.07,8.7,8.85,8.85,251600
2017-07-14,8.9,9.0,8.8,9.0,9.0,218700
2017-07-17,9.0,9.1,8.85,9.0,9.0,326300
2017-07-18,8.95,9.05,8.875,9.0,9.0,356000
2017-07-19,9.0,9.1,8.85,9.05,9.05,383400
2017-07-20,9.05,9.15,8.675,8.75,8.75,416600
2017-07-21,8.75,8.8,8.575,8.7,8.7,308500
2017-07-24,8.75,9.15,8.7,9.05,9.05,507400
2017-07-25,9.0,9.3,8.925,9.2,9.2,506400
2017-07-26,9.25,9.3,9.05,9.25,9.25,292400
2017-07-27,9.25,9.25,8.875,9.1,9.1,498500
2017-07-28,9.05,9.2,8.9,9.0,9.0,475600
2017-07-31,9.05,9.35,9.05,9.25,9.25,1484300
2017-08-01,8.55,8.703,8.05,8.2,8.2,1690600
2017-08-02,8.15,8.2,7.9,7.925,7.925,610000
2017-08-03,7.9,8.0,7.6,7.65,7.65,760600
2017-08-04,7.7,7.8,7.5,7.6,7.6,696100
2017-08-07,7.55,7.9,7.4,7.8,7.8,545400
2017-08-08,7.8,7.95,7.65,7.8,7.8,445300
2017-08-09,7.7,7.85,7.65,7.7,7.7,245400
2017-08-10,7.65,7.8,7.4,7.55,7.55,515700
2017-08-11,7.6,7.8,7.55,7.75,7.75,458900
2017-08-14,7.75,7.95,7.725,7.95,7.95,381100
2017-08-15,7.95,7.95,7.75,7.75,7.75,218300
2017-08-16,7.7,7.8,7.6,7.65,7.65,285900
2017-08-17,7.6,7.7,7.4,7.5,7.5,508500
2017-08-18,7.4,7.625,7.312,7.5,7.5,734100
2017-08-21,7.45,7.7,7.45,7.7,7.7,319600
2017-08-22,7.7,7.8,7.65,7.75,7.75,168500
2017-08-23,7.7,7.85,7.65,7.7,7.7,238500
2017-08-24,7.75,7.85,7.65,7.8,7.8,676100
2017-08-25,7.4,7.5,7.175,7.3,7.3,1377900
2017-08-28,7.25,7.4,7.2,7.35,7.35,335600
2017-08-29,7.3,7.5,7.25,7.4,7.4,299900
2017-08-30,7.35,7.65,7.35,7.65,7.65,380700
2017-08-31,7.7,7.8,7.6,7.7,7.7,324300
2017-09-01,7.75,7.8,7.6,7.75,7.75,261700
2017-09-05,7.65,7.8,7.5,7.6,7.6,537100
2017-09-06,7.6,7.65,7.4,7.55,7.55,534700
2017-09-07,7.55,7.7,7.55,7.7,7.7,256400
2017-09-08,7.7,7.7,7.45,7.5,7.5,365300
2017-09-11,7.6,7.7,7.55,7.6,7.6,341200
2017-09-12,7.6,7.725,7.5,7.6,7.6,772500
2017-09-13,7.6,7.65,7.525,7.6,7.6,500500
2017-09-14,7.55,7.65,7.525,7.6,7.6,475800
2017-09-15,7.55,7.6,7.5,7.55,7.55,1982000
2017-09-18,7.55,7.75,7.55,7.75,7.75,685900
2017-09-19,7.75,7.85,7.65,7.8,7.8,304500
2017-09-20,7.8,7.975,7.725,7.75,7.75,278400
2017-09-21,7.8,7.9,7.65,7.8,7.8,331500
2017-09-22,7.8,7.95,7.8,7.85,7.85,355900
2017-09-25,7.85,8.0,7.7,7.9,7.9,1574300
2017-09-26,7.95,8.1,7.85,7.95,7.95,407900
2017-09-27,7.95,8.05,7.8,7.9,7.9,489100
2017-09-28,7.9,8.0,7.8,7.85,7.85,682000
2017-09-29,7.85,8.225,7.8,8.2,8.2,511187
