Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,14.673,14.673,14.635,14.635,14.635,1000
2017-08-16,14.63,14.63,14.595,14.595,14.595,3200
2017-08-17,14.601,14.65,14.3,14.4,14.4,21300
2017-08-18,14.45,14.68,14.45,14.68,14.68,13300
2017-08-21,14.68,14.68,14.68,14.68,14.68,0
2017-08-22,14.637,14.637,14.45,14.47,14.47,2500
2017-08-23,14.47,14.47,14.47,14.47,14.47,0
2017-08-24,14.568,14.568,14.47,14.495,14.495,16000
2017-08-25,14.52,14.52,14.41,14.42,14.42,14400
2017-08-28,14.585,14.585,14.35,14.35,14.35,4400
2017-08-29,14.409,14.409,14.1,14.33,14.33,9800
2017-08-30,14.35,14.45,14.31,14.4,14.4,1100
2017-08-31,14.47,14.72,14.32,14.32,14.32,3600
2017-09-01,14.36,14.36,14.14,14.14,14.14,1400
2017-09-05,14.18,14.392,14.115,14.17,14.17,18800
2017-09-06,13.36,14.428,13.36,14.03,14.03,10000
2017-09-07,14.1,14.1,14.1,14.1,14.1,14800
2017-09-08,14.1,14.23,14.1,14.225,14.225,5300
2017-09-11,14.06,14.39,14.06,14.22,14.22,29000
2017-09-12,14.03,14.385,14.03,14.26,14.26,11800
2017-09-13,14.16,14.265,14.16,14.21,14.21,13200
2017-09-14,14.16,14.25,14.16,14.25,14.25,2100
2017-09-15,14.22,14.52,14.22,14.52,14.52,5000
2017-09-18,14.53,14.736,14.53,14.7,14.7,14100
2017-09-19,14.65,14.65,14.37,14.5,14.5,35100
2017-09-20,14.65,14.8,14.5,14.73,14.73,1800
2017-09-21,14.75,14.76,14.5,14.72,14.72,6900
2017-09-22,14.53,14.65,14.36,14.48,14.48,11500
2017-09-25,14.42,14.6,14.37,14.4,14.4,27500
2017-09-26,14.76,14.945,14.76,14.945,14.945,5200
2017-09-27,14.9,15.099,14.86,14.9,14.9,13100
2017-09-28,14.78,15.0,14.47,15.0,15.0,13500
2017-09-29,15.02,15.31,14.374,15.31,15.31,15235
