Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,42.349998,42.599998,42.150002,42.5,42.176097999999996,12900
2017-06-23,42.450001,42.599998,42.0,42.299999,41.977623,45900
2017-06-26,42.650002,43.049999,42.099998,42.650002,42.324954999999996,18800
2017-06-27,42.700001,43.950001,42.700001,42.900002,42.573051,19800
2017-06-28,43.049999,44.200001,42.849998,43.650002,43.317333000000005,17800
2017-06-29,43.950001,44.799999,43.150002,44.049999,43.714283,31500
2017-06-30,44.099998,44.099998,43.5,43.75,43.416573,25700
2017-07-03,44.200001,45.099998,43.849998,44.900002,44.557808,14300
2017-07-05,44.950001,44.950001,43.700001,44.299999,43.962379,15200
2017-07-06,44.25,45.099998,44.150002,44.400002,44.061619,29400
2017-07-07,44.799999,45.5,44.299999,45.349998,45.004375,34300
2017-07-10,45.0,45.0,43.5,43.549999,43.218094,25700
2017-07-11,43.549999,43.650002,42.799999,43.25,42.920383,28000
2017-07-12,43.200001,43.700001,41.299999,43.549999,43.218094,13200
2017-07-13,43.5,43.700001,43.349998,43.700001,43.366955,10300
2017-07-14,43.150002,43.900002,43.150002,43.549999,43.218094,27600
2017-07-17,43.599998,43.900002,43.150002,43.349998,43.019619,24700
2017-07-18,42.950001,43.700001,42.950001,43.200001,42.870762,11400
2017-07-19,43.150002,43.580002,42.23,42.700001,42.374573,18000
2017-07-20,42.450001,43.400002,42.450001,42.849998,42.52343,22900
2017-07-21,43.299999,43.299999,42.25,42.299999,41.977623,24200
2017-07-24,42.349998,42.849998,42.200001,42.700001,42.374573,22500
2017-07-25,43.029999,43.950001,42.799999,43.650002,43.317333000000005,31000
2017-07-26,43.900002,43.900002,43.150002,43.349998,43.019619,27400
2017-07-27,43.549999,43.700001,42.98,43.099998,42.771522999999995,14100
2017-07-28,43.049999,43.099998,42.549999,42.75,42.424194,12400
2017-07-31,43.150002,43.5,42.759997999999996,43.200001,42.870762,29300
2017-08-01,43.450001,43.799999,43.18,43.650002,43.317333000000005,22000
2017-08-02,43.700001,43.700001,43.049999,43.299999,42.970001,31800
2017-08-03,43.049999,43.299999,42.849998,43.049999,42.721905,65000
2017-08-04,43.400002,43.849998,43.0,43.349998,43.019619,18700
2017-08-07,43.150002,43.450001,42.849998,42.900002,42.573051,16900
2017-08-08,42.599998,43.950001,42.459998999999996,42.950001,42.622669,31900
2017-08-09,41.950001,43.150002,41.950001,42.650002,42.324954999999996,39000
2017-08-10,42.299999,42.950001,42.25,42.400002,42.076862,38900
2017-08-11,42.75,42.75,41.599998,41.849998,41.531052,35300
2017-08-14,42.0,43.099998,42.0,42.900002,42.573051,32400
2017-08-15,43.0,43.099998,42.200001,42.25,41.928001,25500
2017-08-16,42.299999,42.799999,42.150002,42.299999,41.977623,30300
2017-08-17,41.849998,42.41,41.650002,41.700001,41.382195,42100
2017-08-18,41.450001,42.0,41.450001,41.450001,41.134102,65300
2017-08-21,41.549999,41.900002,41.110001000000004,41.700001,41.382195,21600
2017-08-22,41.700001,41.970001,41.650002,41.700001,41.382195,20000
2017-08-23,41.5,42.450001,41.5,41.799999,41.481429999999996,51800
2017-08-24,42.099998,42.099998,41.700001,41.950001,41.630291,14600
2017-08-25,42.0,42.200001,41.599998,42.0,41.679909,23700
2017-08-28,42.0,42.200001,41.799999,42.150002,41.828765999999995,18800
2017-08-29,41.650002,42.049999,41.349998,41.75,41.431812,23400
2017-08-30,41.700001,42.349998,41.650002,42.25,41.928001,18700
2017-08-31,42.400002,42.849998,42.150002,42.549999,42.225716,43100
2017-09-01,42.5,43.099998,42.200001,42.5,42.176097999999996,16000
2017-09-05,42.400002,42.400002,41.599998,41.650002,41.332577,22000
2017-09-06,41.880001,42.200001,41.599998,41.700001,41.382195,16400
2017-09-07,41.549999,41.549999,40.400002,40.5,40.191340999999994,23500
2017-09-08,40.330002,41.349998,40.330002,40.849998,40.53867,22300
2017-09-11,41.900002,42.349998,41.650002,42.150002,41.828765999999995,15300
2017-09-12,42.549999,43.099998,42.450001,42.849998,42.52343,17400
2017-09-13,42.799999,43.349998,42.799999,43.299999,42.970001,24000
2017-09-14,43.150002,43.150002,42.130001,42.349998,42.349998,24200
2017-09-15,42.400002,42.549999,41.599998,41.950001,41.950001,87700
2017-09-18,41.799999,42.799999,41.799999,42.599998,42.599998,30500
2017-09-19,42.5,43.299999,42.5,43.150002,43.150002,27200
2017-09-20,43.150002,44.349998,42.950001,43.950001,43.950001,38700
2017-09-21,44.130001,44.5,43.700001,44.299999,44.299999,24700
2017-09-22,43.75,44.349998,43.75,44.200001,44.200001,21000
2017-09-25,43.799999,44.43,43.299999,44.200001,44.200001,26200
2017-09-26,44.450001,44.75,43.650002,44.450001,44.450001,41500
2017-09-27,44.799999,46.450001,44.650002,46.099998,46.099998,49600
2017-09-28,46.150002,46.799999,45.75,46.599998,46.599998,30800
2017-09-29,46.75,47.0,46.349998,46.5,46.5,48014
