Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,10.3,10.3,10.3,10.3,10.3,1000
2017-06-09,10.3,10.31,10.3,10.3,10.3,53900
2017-06-12,10.3,10.309,10.3,10.3,10.3,2200
2017-06-13,10.3,10.3,10.3,10.3,10.3,3300
2017-06-14,10.349,10.349,10.33,10.33,10.33,529500
2017-06-15,10.32,10.395,10.31,10.38,10.38,3000
2017-06-16,10.38,10.38,10.38,10.38,10.38,0
2017-06-19,10.38,10.38,10.38,10.38,10.38,0
2017-06-20,10.38,10.38,10.38,10.38,10.38,0
2017-06-21,10.32,10.32,10.32,10.32,10.32,200
2017-06-22,10.32,10.32,10.32,10.32,10.32,200
2017-06-23,10.32,10.32,10.32,10.32,10.32,0
2017-06-26,10.32,10.32,10.32,10.32,10.32,0
2017-06-27,10.32,10.32,10.32,10.32,10.32,0
2017-06-28,10.36,10.36,10.326,10.326,10.326,1600
2017-06-29,10.326,10.326,10.326,10.326,10.326,0
2017-06-30,10.326,10.326,10.326,10.326,10.326,0
2017-07-03,10.326,10.326,10.326,10.326,10.326,0
2017-07-05,10.326,10.326,10.326,10.326,10.326,0
2017-07-06,10.39,10.39,10.39,10.39,10.39,300
2017-07-07,10.39,10.39,10.39,10.39,10.39,0
2017-07-10,10.36,10.399,10.34,10.399,10.399,11200
2017-07-11,10.4,10.4,10.4,10.4,10.4,1100
2017-07-12,10.399,10.399,10.36,10.399,10.399,3500
2017-07-13,10.36,10.37,10.35,10.35,10.35,4000
2017-07-14,10.35,10.35,10.35,10.35,10.35,0
2017-07-17,10.37,10.37,10.37,10.37,10.37,100
2017-07-18,10.42,10.51,10.34,10.51,10.51,1600
2017-07-19,10.44,10.44,10.44,10.44,10.44,200
2017-07-20,10.44,10.44,10.44,10.44,10.44,100
2017-07-21,10.43,10.43,10.43,10.43,10.43,100
2017-07-24,10.42,10.42,10.42,10.42,10.42,100
2017-07-25,10.42,10.42,10.42,10.42,10.42,0
2017-07-26,10.42,10.42,10.42,10.42,10.42,0
2017-07-27,10.47,10.47,10.46,10.46,10.46,2100
2017-07-28,10.46,10.46,10.46,10.46,10.46,0
2017-07-31,10.46,10.46,10.46,10.46,10.46,0
2017-08-01,10.46,10.46,10.46,10.46,10.46,0
2017-08-02,10.46,10.46,10.46,10.46,10.46,0
2017-08-03,10.42,10.43,10.42,10.43,10.43,300
2017-08-04,10.43,10.52,10.43,10.52,10.52,3900
2017-08-07,10.52,10.52,10.52,10.52,10.52,0
2017-08-08,10.52,10.52,10.52,10.52,10.52,0
2017-08-09,10.52,10.52,10.52,10.52,10.52,0
2017-08-10,10.52,10.52,10.52,10.52,10.52,0
2017-08-11,10.39,10.499,10.39,10.499,10.499,5200
2017-08-14,10.499,10.499,10.499,10.499,10.499,0
2017-08-15,10.46,10.5,10.26,10.499,10.499,5400
2017-08-16,10.685,10.7,10.44,10.54,10.54,40900
2017-08-17,10.52,10.52,10.52,10.52,10.52,200
2017-08-18,10.5,10.5,10.5,10.5,10.5,1400
2017-08-21,10.55,10.55,10.29,10.41,10.41,40200
2017-08-22,10.44,10.44,10.44,10.44,10.44,200
2017-08-23,10.03,10.45,10.03,10.44,10.44,1400
2017-08-24,10.44,10.44,10.44,10.44,10.44,0
2017-08-25,10.44,10.44,10.44,10.44,10.44,0
2017-08-28,10.41,10.424,10.27,10.41,10.41,5700
2017-08-29,10.41,10.41,10.41,10.41,10.41,0
2017-08-30,10.38,10.46,10.38,10.46,10.46,3700
2017-08-31,10.47,10.47,10.47,10.47,10.47,100
2017-09-01,10.45,10.45,10.419,10.419,10.419,2400
2017-09-05,10.419,10.419,10.419,10.419,10.419,0
2017-09-06,10.42,10.42,10.42,10.42,10.42,2500
2017-09-07,10.42,10.42,10.42,10.42,10.42,0
2017-09-08,10.43,10.43,10.43,10.43,10.43,2100
2017-09-11,10.44,10.44,10.39,10.399,10.399,2600
2017-09-12,10.37,10.37,10.37,10.37,10.37,1300
2017-09-13,10.36,10.36,10.36,10.36,10.36,200
2017-09-14,10.36,10.36,10.36,10.36,10.36,0
2017-09-15,10.29,10.35,10.29,10.349,10.349,2100
2017-09-18,10.34,10.35,10.34,10.35,10.35,1000
2017-09-19,10.35,10.37,10.35,10.37,10.37,1400
2017-09-20,10.37,10.37,10.37,10.37,10.37,0
2017-09-21,10.41,10.41,10.35,10.35,10.35,300
2017-09-22,10.32,10.34,10.32,10.34,10.34,2300
2017-09-25,10.35,10.38,10.35,10.38,10.38,200
2017-09-26,10.38,10.38,10.38,10.38,10.38,0
2017-09-27,10.36,10.36,10.36,10.36,10.36,100
2017-09-28,10.36,10.36,10.36,10.36,10.36,100
2017-09-29,10.39,10.42,10.39,10.41,10.41,3500
