Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,1.32,1.32,1.22,1.28,1.28,984400
2017-05-09,1.27,1.28,1.11,1.24,1.24,576700
2017-05-10,1.2,1.22,1.15,1.2,1.2,292100
2017-05-11,1.2,1.2,1.06,1.1,1.1,569400
2017-05-12,1.12,1.13,1.01,1.08,1.08,405400
2017-05-15,1.17,1.17,1.06,1.08,1.08,253000
2017-05-16,1.07,1.11,1.02,1.09,1.09,327300
2017-05-17,1.1,1.1,1.03,1.05,1.05,88100
2017-05-18,1.06,1.08,1.01,1.08,1.08,189300
2017-05-19,1.06,1.1,1.04,1.07,1.07,62500
2017-05-22,1.05,1.07,1.02,1.05,1.05,157200
2017-05-23,1.05,1.05,1.0,1.02,1.02,196900
2017-05-24,1.0,1.07,1.0,1.05,1.05,157300
2017-05-25,1.07,1.07,1.01,1.02,1.02,125500
2017-05-26,1.04,1.05,1.03,1.04,1.04,116800
2017-05-30,1.03,1.06,1.01,1.04,1.04,577700
2017-05-31,1.04,1.04,1.0,1.03,1.03,122600
2017-06-01,1.01,1.04,1.0,1.04,1.04,29800
2017-06-02,1.04,1.04,1.01,1.02,1.02,56800
2017-06-05,1.02,1.06,1.02,1.03,1.03,29800
2017-06-06,1.05,1.05,1.02,1.03,1.03,62300
2017-06-07,1.05,1.13,1.04,1.13,1.13,335100
2017-06-08,1.13,1.13,1.08,1.1,1.1,149200
2017-06-09,1.09,1.25,1.09,1.22,1.22,875600
2017-06-12,1.2,1.3,1.17,1.28,1.28,604600
2017-06-13,1.3,1.7,1.25,1.56,1.56,2285200
2017-06-14,1.43,1.47,1.15,1.27,1.27,1464400
2017-06-15,1.3,1.4,1.11,1.19,1.19,639500
2017-06-16,1.2,1.24,1.13,1.2,1.2,291700
2017-06-19,1.26,1.26,1.12,1.13,1.13,385000
2017-06-20,1.17,1.17,1.09,1.13,1.13,369300
2017-06-21,1.12,1.22,1.12,1.17,1.17,111300
2017-06-22,1.2,1.2,1.12,1.15,1.15,239500
2017-06-23,1.16,1.16,1.07,1.07,1.07,321700
2017-06-26,1.1,1.18,1.1,1.1,1.1,273800
2017-06-27,1.13,1.15,1.08,1.1,1.1,363900
2017-06-28,1.14,1.24,1.14,1.22,1.22,1103900
2017-06-29,1.24,1.3,1.15,1.19,1.19,417400
2017-06-30,1.22,1.27,1.15,1.23,1.23,270900
2017-07-03,1.25,1.5,1.25,1.46,1.46,1339100
2017-07-05,1.45,1.54,1.35,1.43,1.43,621400
2017-07-06,1.4,1.41,1.33,1.33,1.33,209500
2017-07-07,1.33,1.4,1.27,1.38,1.38,304200
2017-07-10,1.42,1.46,1.38,1.4,1.4,214200
2017-07-11,1.43,1.46,1.37,1.46,1.46,182000
2017-07-12,1.47,1.55,1.46,1.52,1.52,399900
2017-07-13,1.52,1.66,1.52,1.64,1.64,886300
2017-07-14,1.6,1.66,1.56,1.62,1.62,352400
2017-07-17,1.64,1.75,1.41,1.45,1.45,989900
2017-07-18,1.44,1.48,1.33,1.37,1.37,358400
2017-07-19,1.38,1.42,1.33,1.38,1.38,271000
2017-07-20,1.38,1.4,1.3,1.34,1.34,200900
2017-07-21,1.34,1.52,1.31,1.43,1.43,401400
2017-07-24,1.45,1.5,1.44,1.49,1.49,100800
2017-07-25,1.5,1.52,1.45,1.49,1.49,145100
2017-07-26,1.52,1.6,1.48,1.53,1.53,291800
2017-07-27,1.56,1.57,1.43,1.45,1.45,267500
2017-07-28,1.35,1.45,1.31,1.45,1.45,493800
2017-07-31,1.46,1.46,1.39,1.43,1.43,164100
2017-08-01,1.42,1.5,1.37,1.47,1.47,206200
2017-08-02,1.5,1.52,1.42,1.47,1.47,131400
2017-08-03,1.47,1.54,1.47,1.52,1.52,292800
2017-08-04,1.52,1.63,1.52,1.63,1.63,335800
2017-08-07,1.65,1.75,1.6,1.69,1.69,633300
2017-08-08,1.69,1.75,1.61,1.65,1.65,246600
2017-08-09,1.64,1.64,1.47,1.6,1.6,364900
2017-08-10,1.6,1.61,1.54,1.6,1.6,171000
2017-08-11,1.55,1.59,1.44,1.45,1.45,364600
2017-08-14,1.43,1.51,1.43,1.46,1.46,171300
2017-08-15,1.49,1.54,1.43,1.48,1.48,158000
2017-08-16,1.5,1.55,1.44,1.45,1.45,157900
2017-08-17,1.45,1.5,1.45,1.49,1.49,223800
2017-08-18,1.5,1.52,1.45,1.46,1.46,110400
2017-08-21,1.45,1.48,1.45,1.47,1.47,45900
2017-08-22,1.46,1.5,1.45,1.47,1.47,177100
2017-08-23,1.45,1.45,1.4,1.43,1.43,162700
2017-08-24,1.45,1.48,1.36,1.39,1.39,309400
2017-08-25,1.37,1.49,1.37,1.38,1.38,247600
2017-08-28,1.38,1.43,1.38,1.4,1.4,151500
2017-08-29,1.41,1.44,1.36,1.43,1.43,101500
2017-08-30,1.44,1.45,1.38,1.4,1.4,107200
2017-08-31,1.4,1.44,1.38,1.4,1.4,190800
2017-09-01,1.42,1.48,1.41,1.48,1.48,143500
2017-09-05,1.44,1.47,1.4,1.42,1.42,164100
2017-09-06,1.45,1.45,1.38,1.42,1.42,220600
2017-09-07,1.48,1.56,1.45,1.45,1.45,609400
2017-09-08,1.51,1.51,1.42,1.5,1.5,282100
2017-09-11,1.55,1.66,1.49,1.63,1.63,844000
2017-09-12,1.7,1.75,1.43,1.44,1.44,1468300
2017-09-13,1.49,1.55,1.44,1.5,1.5,550500
2017-09-14,1.47,1.54,1.47,1.54,1.54,129000
2017-09-15,1.54,1.6,1.5,1.59,1.59,382100
2017-09-18,1.6,1.7,1.56,1.67,1.67,327700
2017-09-19,1.67,1.72,1.6,1.67,1.67,251500
2017-09-20,1.7,1.7,1.62,1.65,1.65,300600
2017-09-21,1.62,1.69,1.54,1.62,1.62,315200
2017-09-22,1.66,1.66,1.6,1.62,1.62,110400
2017-09-25,1.63,1.65,1.6,1.62,1.62,104600
2017-09-26,1.61,1.62,1.45,1.47,1.47,385600
2017-09-27,1.49,1.53,1.44,1.49,1.49,334000
2017-09-28,1.5,1.52,1.45,1.49,1.49,132300
2017-09-29,1.5,1.5,1.44,1.48,1.48,152707
