Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,10.5,10.53,10.36,10.4,10.4,14600
2017-05-03,10.4,10.4,10.4,10.4,10.4,0
2017-05-04,10.45,10.45,10.25,10.35,10.35,8200
2017-05-05,10.2,10.22,10.0,10.13,10.13,7700
2017-05-08,10.05,10.26,10.05,10.26,10.26,1300
2017-05-09,10.06,10.25,10.06,10.25,10.25,1000
2017-05-10,10.17,10.24,10.17,10.24,10.24,300
2017-05-11,10.15,10.15,10.1,10.1,10.1,1100
2017-05-12,10.1,10.16,10.1,10.16,10.16,1300
2017-05-15,10.11,10.11,9.8,10.04,10.04,16700
2017-05-16,9.91,9.96,9.85,9.85,9.85,1800
2017-05-17,9.79,10.04,9.67,9.73,9.73,14300
2017-05-18,9.79,9.79,9.69,9.7,9.7,40800
2017-05-19,9.75,9.75,9.57,9.65,9.65,10200
2017-05-22,9.51,9.52,9.3,9.5,9.5,19900
2017-05-23,9.3,9.74,9.3,9.56,9.56,4400
2017-05-24,9.67,9.67,9.59,9.59,9.59,3500
2017-05-25,9.68,9.75,9.65,9.75,9.75,4000
2017-05-26,9.92,9.92,9.75,9.76,9.76,500
2017-05-30,9.85,9.99,9.45,9.97,9.97,55000
2017-05-31,9.8,9.96,9.8,9.91,9.91,2800
2017-06-01,9.85,10.0,9.78,9.8,9.8,6400
2017-06-02,9.82,9.98,9.82,9.98,9.98,900
2017-06-05,9.51,10.0,9.51,9.99,9.99,13200
2017-06-06,9.52,9.99,9.38,9.84,9.84,13600
2017-06-07,9.86,9.96,9.45,9.95,9.95,116000
2017-06-08,9.95,9.98,9.53,9.93,9.93,11700
2017-06-09,9.97,10.0,9.82,10.0,10.0,6300
2017-06-12,9.9,9.9,9.75,9.9,9.9,2000
2017-06-13,9.69,9.98,9.69,9.9,9.9,3500
2017-06-14,10.0,10.0,9.66,9.96,9.96,7400
2017-06-15,9.88,9.96,9.69,9.92,9.92,3600
2017-06-16,9.38,9.99,9.3,9.3,9.3,23400
2017-06-19,9.72,9.72,9.32,9.35,9.35,5200
2017-06-20,9.27,9.27,8.8,9.2,9.2,46600
2017-06-21,9.17,9.47,9.13,9.19,9.19,39300
2017-06-22,9.24,9.49,9.01,9.1,9.1,8700
2017-06-23,9.1,9.4,9.1,9.39,9.39,20400
2017-06-26,9.36,9.77,9.31,9.41,9.41,23400
2017-06-27,9.3,9.52,9.19,9.3,9.3,25600
2017-06-28,9.15,9.77,9.15,9.5,9.5,44500
2017-06-29,9.66,9.67,9.25,9.36,9.36,43100
2017-06-30,9.54,9.54,9.27,9.54,9.54,12300
2017-07-03,9.34,9.75,9.29,9.63,9.63,11400
2017-07-05,9.61,9.72,9.47,9.47,9.47,15600
2017-07-06,9.46,9.46,9.37,9.45,9.45,2400
2017-07-07,9.3,9.49,9.21,9.49,9.49,14500
2017-07-10,9.48,9.53,9.27,9.33,9.33,11000
2017-07-11,9.45,9.45,8.87,8.92,8.92,77900
2017-07-12,9.05,9.07,8.43,8.52,8.52,103400
2017-07-13,8.5,8.5,8.1,8.1,8.1,27600
2017-07-14,8.19,8.89,7.91,8.85,8.85,244000
2017-07-17,9.09,9.17,8.3,8.73,8.73,34300
2017-07-18,9.36,9.36,8.64,8.69,8.69,15800
2017-07-19,8.78,8.78,8.52,8.56,8.56,4700
2017-07-20,8.61,8.7,8.5,8.5,8.5,3900
2017-07-21,8.56,8.95,8.56,8.59,8.59,4200
2017-07-24,8.61,8.85,8.5,8.85,8.85,9900
2017-07-25,8.85,9.0,8.67,8.7,8.7,5400
2017-07-26,8.7,8.71,8.52,8.63,8.63,7800
2017-07-27,8.93,8.94,8.7,8.7,8.7,500
2017-07-28,8.65,8.91,8.52,8.63,8.63,2500
2017-07-31,8.78,8.78,8.49,8.64,8.64,6900
2017-08-01,8.58,8.58,8.56,8.56,8.56,300
2017-08-02,8.5,8.63,8.4,8.5,8.5,2700
2017-08-03,8.61,8.61,8.5,8.51,8.51,500
2017-08-04,8.46,8.59,8.36,8.52,8.52,5400
2017-08-07,8.64,8.64,8.64,8.64,8.64,400
2017-08-08,8.51,8.52,8.51,8.52,8.52,200
2017-08-09,8.51,8.51,8.31,8.36,8.36,3200
2017-08-10,8.4,8.52,8.4,8.52,8.52,6100
2017-08-11,8.38,8.38,8.38,8.38,8.38,1400
2017-08-14,8.4,8.55,8.21,8.55,8.55,4300
2017-08-15,8.89,8.89,8.24,8.47,8.47,4100
2017-08-16,8.41,8.41,8.23,8.29,8.29,3500
2017-08-17,8.63,8.82,7.53,8.0,8.0,13000
2017-08-18,8.1,8.1,7.85,7.97,7.97,3200
2017-08-21,7.89,7.89,7.72,7.72,7.72,13200
2017-08-22,7.76,7.82,7.7,7.81,7.81,1900
2017-08-23,7.79,8.27,7.79,8.25,8.25,20900
2017-08-24,8.3,8.45,7.9,7.9,7.9,23200
2017-08-25,8.22,8.22,7.9,7.9,7.9,6600
2017-08-28,8.29,8.29,7.94,8.02,8.02,4400
2017-08-29,8.02,8.25,8.0,8.1,8.1,32800
2017-08-30,7.91,8.1,7.91,8.1,8.1,6400
2017-08-31,8.17,8.56,7.98,7.98,7.98,12200
2017-09-01,8.01,8.13,7.66,8.0,8.0,4700
2017-09-05,7.87,8.06,7.81,7.87,7.87,103800
2017-09-06,8.04,8.1,7.94,8.01,8.01,5000
2017-09-07,8.11,8.36,8.05,8.33,8.33,7000
2017-09-08,8.36,8.36,8.35,8.35,8.35,400
2017-09-11,8.3,8.48,8.3,8.3,8.3,3200
2017-09-12,8.3,8.54,8.23,8.45,8.45,4100
2017-09-13,8.47,8.96,8.3,8.49,8.49,9100
2017-09-14,8.5,8.96,8.5,8.68,8.68,15100
2017-09-15,8.58,8.91,8.15,8.25,8.25,15900
2017-09-18,8.34,8.34,8.01,8.06,8.06,10000
2017-09-19,8.12,8.18,7.97,8.15,8.15,82000
2017-09-20,8.21,8.55,8.15,8.55,8.55,13600
2017-09-21,8.47,8.53,8.43,8.51,8.51,9400
2017-09-22,8.46,8.75,8.16,8.75,8.75,14300
2017-09-25,8.57,8.69,8.46,8.54,8.54,6500
2017-09-26,8.83,9.31,8.83,9.31,9.31,11800
2017-09-27,9.4,9.4,9.08,9.12,9.12,2100
2017-09-28,9.21,9.26,9.02,9.26,9.26,5600
2017-09-29,9.16,9.55,9.16,9.55,9.55,7401
