Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,40.849998,41.400002,40.700001,40.849998,40.462456,48500
2017-04-20,41.049999,41.200001,40.549999,40.799999,40.412933,40300
2017-04-21,40.650002,41.049999,40.400002,40.799999,40.412933,27500
2017-04-24,41.349998,41.349998,40.700001,40.799999,40.412933,33500
2017-04-25,41.049999,41.549999,40.75,40.849998,40.462456,38800
2017-04-26,40.650002,41.25,40.27,41.150002,40.759617,41300
2017-04-27,38.75,41.299999,38.75,40.450001,40.066254,55400
2017-04-28,40.450001,40.799999,39.75,40.549999,40.165302000000004,54700
2017-05-01,40.549999,40.650002,39.799999,40.049999,39.670052,45900
2017-05-02,40.099998,40.75,40.0,40.73,40.343596999999995,143700
2017-05-03,40.450001,40.950001,40.450001,40.900002,40.511990000000004,36000
2017-05-04,40.849998,41.099998,40.5,41.049999,40.660561,34600
2017-05-05,41.049999,41.049999,40.049999,40.150002,39.769104,22600
2017-05-08,40.150002,40.400002,39.799999,39.950001,39.570999,163000
2017-05-09,39.849998,40.400002,39.75,40.0,39.620521999999994,80600
2017-05-10,39.700001,40.099998,39.5,39.650002,39.273846,44500
2017-05-11,39.700001,40.25,39.400002,40.0,39.620521999999994,48100
2017-05-12,39.799999,40.049999,39.5,39.919998,39.541283,49500
2017-05-15,39.950001,40.450001,39.73,39.75,39.372894,139800
2017-05-16,39.950001,40.150002,39.700001,39.919998,39.541283,73700
2017-05-17,39.400002,39.549999,37.599998,37.75,37.391869,68500
2017-05-18,37.5,38.5,37.349998,37.849998,37.490916999999996,79600
2017-05-19,38.0,38.150002,36.950001,37.700001,37.342346,325400
2017-05-22,37.950001,39.200001,37.450001,39.099998,38.729061,37800
2017-05-23,39.150002,39.450001,38.5,38.900002,38.53096,41900
2017-05-24,39.0,39.580002,38.75,39.099998,38.729061,22300
2017-05-25,39.150002,39.279999,38.5,39.200001,38.828114,28200
2017-05-26,39.0,39.599998,38.849998,39.549999,39.174793,27900
2017-05-30,39.349998,39.349998,38.25,38.900002,38.53096,36600
2017-05-31,38.900002,39.549999,38.650002,39.400002,39.026218,30600
2017-06-01,39.200001,39.549999,39.200001,39.450001,39.075741,54500
2017-06-02,39.450001,39.900002,39.150002,39.200001,38.828114,54000
2017-06-05,38.950001,39.150002,38.700001,38.849998,38.668858,24300
2017-06-06,38.5,39.5,38.349998,39.099998,38.91769,32800
2017-06-07,38.900002,39.099998,38.099998,38.099998,37.922356,44200
2017-06-08,38.25,38.950001,37.950001,38.849998,38.668858,38700
2017-06-09,38.849998,39.400002,38.450001,38.75,38.569324,48900
2017-06-12,38.650002,39.599998,38.349998,39.450001,39.266064,52700
2017-06-13,39.5,39.599998,38.849998,39.099998,38.91769,35900
2017-06-14,39.049999,39.529999,38.799999,39.0,38.818160999999996,23200
2017-06-15,38.900002,39.349998,38.650002,39.349998,39.166527,25400
2017-06-16,39.150002,40.200001,38.700001,39.5,39.31583,157500
2017-06-19,39.650002,39.650002,39.049999,39.299999,39.11676,32000
2017-06-20,39.25,39.599998,38.700001,38.900002,38.718628,26800
2017-06-21,39.099998,39.450001,38.900002,39.349998,39.166527,35300
2017-06-22,39.400002,39.700001,39.049999,39.299999,39.11676,29900
2017-06-23,39.299999,39.599998,39.299999,39.5,39.31583,111400
2017-06-26,39.549999,39.700001,39.150002,39.299999,39.11676,29100
2017-06-27,39.299999,39.599998,37.599998,39.349998,39.166527,42300
2017-06-28,39.549999,39.799999,39.400002,39.5,39.31583,39300
2017-06-29,39.549999,39.549999,38.830002,39.200001,39.017227,24600
2017-06-30,39.150002,39.549999,39.0,39.150002,38.967461,53700
2017-07-03,39.450001,39.75,39.049999,39.25,39.066994,33400
2017-07-05,39.299999,40.200001,38.799999,39.599998,39.415359,37900
2017-07-06,39.549999,39.75,39.099998,39.450001,39.266064,34900
2017-07-07,39.540001000000004,40.099998,38.849998,40.0,39.813496,42100
2017-07-10,39.950001,40.099998,39.599998,39.650002,39.46513,23600
2017-07-11,39.599998,40.049999,39.599998,39.950001,39.763729,31600
2017-07-12,40.099998,41.0,40.099998,40.450001,40.261398,36900
2017-07-13,40.400002,40.400002,39.650002,39.799999,39.614429,19200
2017-07-14,39.75,40.099998,39.75,39.950001,39.763729,21900
2017-07-17,39.900002,40.299999,39.849998,40.25,40.062332,23200
2017-07-18,40.0,40.799999,40.0,40.700001,40.510234999999994,23100
2017-07-19,40.849998,40.950001,40.43,40.700001,40.510234999999994,28900
2017-07-20,40.599998,41.0,40.5,40.950001,40.759068,19500
2017-07-21,41.0,41.200001,40.849998,41.099998,40.908367,37000
2017-07-24,40.849998,41.150002,40.700001,41.0,40.808834000000004,23500
2017-07-25,41.099998,41.700001,41.0,41.450001,41.256737,49000
2017-07-26,41.5,42.150002,41.450001,41.599998,41.406036,40500
2017-07-27,42.450001,43.18,40.549999,40.849998,40.659531,57600
2017-07-28,40.400002,40.549999,39.349998,39.950001,39.763729,40000
2017-07-31,40.099998,41.0,39.150002,40.799999,40.609768,57000
2017-08-01,41.099998,41.900002,40.849998,41.599998,41.406036,54100
2017-08-02,41.349998,42.450001,40.849998,41.150002,40.958138,50200
2017-08-03,40.849998,40.950001,40.400002,40.700001,40.510234999999994,44800
2017-08-04,40.5,41.049999,40.25,40.400002,40.211632,29600
2017-08-07,40.099998,41.0,39.900002,39.950001,39.763729,78300
2017-08-08,39.700001,39.950001,39.049999,39.099998,38.91769,38800
2017-08-09,39.099998,39.099998,38.25,38.549999,38.370258,31500
2017-08-10,38.5,38.5,38.0,38.099998,37.922356,27300
2017-08-11,38.150002,38.5,38.0,38.400002,38.220959,38400
2017-08-14,38.5,40.349998,38.5,40.299999,40.112099,59700
2017-08-15,40.049999,40.200001,39.5,39.549999,39.365593,31700
2017-08-16,39.799999,40.5,39.700001,39.900002,39.713966,60800
2017-08-17,39.700001,40.150002,39.549999,39.599998,39.415359,58100
2017-08-18,39.450001,39.849998,38.549999,38.799999,38.619091,246000
2017-08-21,39.0,39.599998,38.799999,39.150002,38.967461,31800
2017-08-22,39.450001,40.099998,39.349998,39.950001,39.763729,44300
2017-08-23,39.849998,40.799999,39.849998,40.700001,40.510234999999994,56900
2017-08-24,40.599998,40.900002,40.400002,40.5,40.311165,18300
2017-08-25,40.450001,40.700001,39.950001,40.599998,40.410698,28800
2017-08-28,40.599998,40.599998,39.700001,40.400002,40.211632,26100
2017-08-29,40.299999,41.099998,40.299999,40.950001,40.759068,72000
2017-08-30,40.900002,41.099998,40.650002,40.75,40.560001,54200
2017-08-31,40.700001,41.099998,40.650002,40.75,40.560001,69600
2017-09-01,40.450001,40.700001,40.099998,40.599998,40.599998,33600
2017-09-05,40.450001,41.049999,38.900002,40.450001,40.450001,34100
2017-09-06,40.549999,40.900002,40.0,40.549999,40.549999,31900
2017-09-07,40.25,40.779999,40.25,40.450001,40.450001,21900
2017-09-08,40.5,40.700001,40.049999,40.200001,40.200001,18400
2017-09-11,40.549999,40.799999,40.200001,40.599998,40.599998,25600
2017-09-12,40.799999,40.950001,40.200001,40.650002,40.650002,26000
2017-09-13,40.650002,40.799999,40.299999,40.400002,40.400002,23100
2017-09-14,40.549999,40.549999,39.75,40.0,40.0,29800
2017-09-15,40.0,40.099998,38.080002,39.549999,39.549999,127000
2017-09-18,39.5,40.099998,39.5,39.700001,39.700001,53800
2017-09-19,39.700001,40.049999,39.700001,39.849998,39.849998,31400
2017-09-20,39.5,40.049999,39.450001,39.900002,39.900002,34800
2017-09-21,39.950001,40.25,39.200001,39.950001,39.950001,41400
2017-09-22,39.849998,40.5,39.849998,40.400002,40.400002,58700
2017-09-25,40.349998,40.900002,40.25,40.799999,40.799999,29200
2017-09-26,40.950001,41.130001,40.700001,40.849998,40.849998,48700
2017-09-27,41.0,41.5,40.799999,41.25,41.25,64500
2017-09-28,41.25,42.0,41.150002,42.0,42.0,24400
2017-09-29,42.0,42.5,40.549999,41.849998,41.849998,46542
