Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,1.18,1.48,1.148,1.34,1.34,141200
2017-08-30,1.31,1.43,1.26,1.26,1.26,59600
2017-08-31,1.27,1.425,1.27,1.33,1.33,174800
2017-09-01,2.42,2.47,2.05,2.11,2.11,10691600
2017-09-05,2.11,2.4,2.05,2.17,2.17,3458500
2017-09-06,2.13,2.19,1.85,1.94,1.94,1302900
2017-09-07,1.96,1.983,1.815,1.89,1.89,760200
2017-09-08,1.9,1.9,1.8,1.85,1.85,462500
2017-09-11,1.86,1.98,1.81,1.86,1.86,459100
2017-09-12,1.85,1.871,1.7,1.77,1.77,522100
2017-09-13,1.75,1.83,1.71,1.81,1.81,316900
2017-09-14,1.8,1.95,1.778,1.91,1.91,406800
2017-09-15,1.92,2.11,1.91,2.11,2.11,708800
2017-09-18,2.11,2.12,2.01,2.03,2.03,259600
2017-09-19,2.02,2.08,2.0,2.04,2.04,152300
2017-09-20,2.05,2.08,1.98,1.99,1.99,152500
2017-09-21,2.01,2.019,1.915,1.95,1.95,95900
2017-09-22,1.94,2.0,1.91,1.95,1.95,84500
2017-09-25,1.92,2.131,1.92,2.03,2.03,284500
2017-09-26,2.07,2.17,2.046,2.13,2.13,249900
2017-09-27,2.13,2.24,2.12,2.21,2.21,279400
2017-09-28,2.19,2.251,2.134,2.16,2.16,102500
2017-09-29,2.35,2.4299,2.2301,2.29,2.29,846503
