Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,10.5,10.6,9.65,10.0,9.922104,11400
2017-03-08,10.0,10.55,10.0,10.55,10.467819,800
2017-03-09,10.2,10.25,10.2,10.25,10.170156,1900
2017-03-10,10.3,10.32,10.1,10.25,10.170156,3000
2017-03-13,10.3,10.3,10.05,10.05,9.971714,1700
2017-03-14,10.08,10.18,10.08,10.18,10.100700999999999,1500
2017-03-15,10.4,10.5,10.4,10.4,10.318987,2000
2017-03-16,10.32,10.32,10.1,10.12,10.041169,2900
2017-03-17,10.15,10.2,10.1,10.2,10.120545,5600
2017-03-20,10.2,10.2,10.2,10.2,10.120545,0
2017-03-21,10.15,10.15,9.95,9.95,9.872492999999999,15300
2017-03-22,9.9,9.9,9.9,9.9,9.822882,1600
2017-03-23,9.95,9.95,9.9,9.9,9.822882,1400
2017-03-24,9.8,10.0,9.55,10.0,9.922104,3700
2017-03-27,10.01,10.16,9.75,10.05,9.971714,6600
2017-03-28,10.2,10.3,10.2,10.23,10.150311,4600
2017-03-29,10.25,10.35,10.1,10.1,10.021325,14500
2017-03-30,10.15,10.2,10.1,10.2,10.120545,9100
2017-03-31,10.25,10.25,10.18,10.2,10.120545,4400
2017-04-03,10.2,10.3,10.2,10.25,10.170156,2600
2017-04-04,10.23,10.23,10.23,10.23,10.150311,100
2017-04-05,10.15,10.2,9.95,9.95,9.872492999999999,8000
2017-04-06,10.0,10.0,10.0,10.0,9.922104,1200
2017-04-07,10.05,10.05,10.05,10.05,9.971714,200
2017-04-10,10.15,10.2,10.15,10.15,10.070934,900
2017-04-11,10.1,10.25,10.1,10.15,10.070934,4500
2017-04-12,10.15,10.21,10.15,10.2,10.120545,6700
2017-04-13,10.22,10.22,10.1,10.1,10.021325,4400
2017-04-17,10.08,10.1,10.05,10.1,10.021325,2200
2017-04-18,10.1,10.1,10.1,10.1,10.021325,0
2017-04-19,10.15,10.15,10.03,10.15,10.070934,21700
2017-04-20,10.24,10.24,10.13,10.13,10.051091,3900
2017-04-21,10.15,10.4,10.15,10.25,10.170156,2300
2017-04-24,10.15,10.16,9.95,10.16,10.080857,2100
2017-04-25,10.15,10.23,10.15,10.19,10.110623,6700
2017-04-26,10.1,10.1,10.09,10.09,10.011403,1200
2017-04-27,10.1,10.1,10.1,10.1,10.021325,1100
2017-04-28,10.1,10.1,10.1,10.1,10.021325,2100
2017-05-01,10.03,10.05,10.0,10.05,9.971714,4600
2017-05-02,10.1,10.23,10.1,10.12,10.041169,13100
2017-05-03,10.25,10.25,10.0,10.1,10.021325,11400
2017-05-04,10.1,10.1,10.05,10.1,10.021325,18500
2017-05-05,10.2,10.25,10.15,10.15,10.070934,5900
2017-05-08,10.25,10.25,10.25,10.25,10.170156,900
2017-05-09,10.25,10.25,10.25,10.25,10.170156,4300
2017-05-10,10.23,10.23,10.0,10.0,9.960975999999999,400
2017-05-11,10.25,10.25,10.1,10.15,10.110389999999999,1300
2017-05-12,10.25,10.25,10.15,10.15,10.110389999999999,2600
2017-05-15,10.1,10.15,10.1,10.15,10.110389999999999,7000
2017-05-16,10.1,10.23,10.1,10.23,10.190078,2600
2017-05-17,10.1,10.15,10.1,10.12,10.080507,9600
2017-05-18,10.1,10.1,10.0,10.0,9.960975999999999,3300
2017-05-19,10.05,10.25,10.05,10.15,10.110389999999999,1400
2017-05-22,10.1,10.2,10.0,10.2,10.160195,7300
2017-05-23,10.2,10.2,10.05,10.1,10.060586,5400
2017-05-24,10.17,10.17,10.0,10.05,10.01078,4300
2017-05-25,10.05,10.2,9.95,10.2,10.160195,3800
2017-05-26,9.95,10.14,9.95,10.14,10.100430000000001,3800
2017-05-30,9.95,10.05,9.95,10.0,9.960975999999999,6800
2017-05-31,10.05,10.15,9.95,10.15,10.110389999999999,4700
2017-06-01,10.2,10.2,10.0,10.0,9.960975999999999,2000
2017-06-02,10.05,10.2,10.0,10.2,10.160195,23800
2017-06-05,10.1,10.1,9.95,9.95,9.911171000000001,13400
2017-06-06,10.0,10.0,9.95,9.95,9.911171000000001,2500
2017-06-07,10.05,10.15,9.95,10.05,10.01078,13800
2017-06-08,10.0,10.2,9.95,10.2,10.160195,26500
2017-06-09,10.2,10.2,10.1,10.15,10.110389999999999,8500
2017-06-12,10.05,10.15,10.05,10.15,10.110389999999999,4400
2017-06-13,10.14,10.15,10.05,10.05,10.01078,4800
2017-06-14,10.05,10.15,10.0,10.15,10.110389999999999,400
2017-06-15,10.1,10.1,10.0,10.0,9.960975999999999,600
2017-06-16,10.15,10.15,10.05,10.05,10.01078,800
2017-06-19,10.05,10.2,10.0,10.2,10.160195,3400
2017-06-20,10.05,10.18,10.05,10.18,10.140272999999999,1300
2017-06-21,10.2,10.2,10.01,10.01,9.970937,1700
2017-06-22,10.17,10.17,10.17,10.17,10.130312,400
2017-06-23,10.05,10.05,10.05,10.05,10.01078,300
2017-06-26,10.17,10.19,10.13,10.13,10.090468,1100
2017-06-27,10.13,10.13,10.13,10.13,10.090468,0
2017-06-28,10.14,10.2,10.05,10.05,10.01078,800
2017-06-29,10.05,10.25,10.05,10.25,10.21,12900
2017-06-30,10.4,10.4,10.1,10.1,10.060586,4100
2017-07-03,10.1,10.11,10.1,10.11,10.070546,1900
2017-07-05,10.4,10.4,10.18,10.2,10.160195,6300
2017-07-06,10.2,10.2,10.11,10.11,10.070546,1000
2017-07-07,10.29,10.35,10.1,10.35,10.309610000000001,4900
2017-07-10,10.3,10.3,10.3,10.3,10.259805,400
2017-07-11,10.35,10.35,10.15,10.15,10.110389999999999,400
2017-07-12,10.31,10.31,10.31,10.31,10.269766,400
2017-07-13,10.15,10.2,10.15,10.2,10.160195,1400
2017-07-14,10.2,10.35,10.2,10.35,10.309610000000001,3000
2017-07-17,10.34,10.35,10.2,10.2,10.160195,3400
2017-07-18,10.2,10.2,10.2,10.2,10.160195,0
2017-07-19,10.15,10.2,10.15,10.16,10.120351,2400
2017-07-20,10.15,10.15,10.15,10.15,10.110389999999999,300
2017-07-21,10.2,10.35,10.2,10.35,10.309610000000001,1000
2017-07-24,10.35,10.35,10.3,10.3,10.259805,1600
2017-07-25,10.29,10.3,10.15,10.15,10.110389999999999,2500
2017-07-26,10.15,10.15,10.15,10.15,10.110389999999999,900
2017-07-27,10.15,10.15,10.15,10.15,10.110389999999999,400
2017-07-28,10.15,10.15,10.15,10.15,10.110389999999999,0
2017-07-31,10.15,10.15,10.15,10.15,10.110389999999999,0
2017-08-01,10.15,10.15,10.05,10.05,10.01078,6400
2017-08-02,10.05,10.25,10.05,10.25,10.21,7900
2017-08-03,10.25,10.25,10.25,10.25,10.21,22800
2017-08-04,10.28,10.28,10.28,10.28,10.239882000000001,1100
2017-08-07,10.25,10.25,10.25,10.25,10.21,700
2017-08-08,10.25,10.25,10.25,10.25,10.21,0
2017-08-09,10.25,10.35,10.25,10.25,10.21,1400
2017-08-10,10.25,10.32,10.25,10.32,10.32,3600
2017-08-11,10.35,10.35,10.09,10.09,10.09,5000
2017-08-14,10.05,10.3,10.05,10.3,10.3,17800
2017-08-15,10.3,10.3,10.1,10.25,10.25,2900
2017-08-16,10.25,10.25,10.1,10.15,10.15,800
2017-08-17,10.15,10.25,10.1,10.25,10.25,2400
2017-08-18,10.21,10.3,10.21,10.3,10.3,35200
2017-08-21,10.3,10.3,10.25,10.25,10.25,10800
2017-08-22,10.2,10.2,10.15,10.15,10.15,3400
2017-08-23,10.15,10.15,10.15,10.15,10.15,0
2017-08-24,10.15,10.15,10.1,10.1,10.1,2800
2017-08-25,10.1,10.2,10.1,10.2,10.2,300
2017-08-28,10.2,10.3,10.2,10.25,10.25,5200
2017-08-29,10.25,10.3,10.25,10.3,10.3,300
2017-08-30,10.35,10.35,10.35,10.35,10.35,500
2017-08-31,10.33,10.33,10.2,10.2,10.2,2200
2017-09-01,10.2,10.29,10.2,10.2,10.2,1900
2017-09-05,10.34,10.34,10.34,10.34,10.34,400
2017-09-06,10.25,10.25,10.25,10.25,10.25,1000
2017-09-07,10.3,10.3,10.25,10.26,10.26,3700
2017-09-08,10.25,10.3,10.25,10.3,10.3,1200
2017-09-11,10.25,10.3,10.25,10.3,10.3,2100
2017-09-12,10.29,10.35,10.25,10.35,10.35,6100
2017-09-13,10.45,10.45,10.45,10.45,10.45,2000
2017-09-14,10.3,10.35,10.3,10.3,10.3,3400
2017-09-15,10.3,10.38,10.3,10.3,10.3,900
2017-09-18,10.25,10.4,10.25,10.38,10.38,1700
2017-09-19,10.34,10.36,10.34,10.36,10.36,500
2017-09-20,10.36,10.36,10.36,10.36,10.36,0
2017-09-21,10.36,10.36,10.36,10.36,10.36,0
2017-09-22,10.42,10.45,10.35,10.45,10.45,600
2017-09-25,10.35,10.35,10.3,10.35,10.35,1000
2017-09-26,10.35,10.35,10.35,10.35,10.35,0
2017-09-27,10.35,10.45,10.35,10.4,10.4,2300
2017-09-28,10.45,10.45,10.4,10.4,10.4,1200
2017-09-28,10.45,10.45,10.4,10.4,10.4,162
